date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-19 00:00:00,1.2,0.8,1.2,130.0
2024-10-19 00:30:00,0.0,0.8,0.8,98.46
2024-10-19 01:00:00,0.0,0.4,0.4,79.3
2024-10-19 01:30:00,0.0,0.4,0.4,69.3
2024-10-19 02:00:00,1.3,1.6,1.6,84.1
2024-10-19 02:30:00,1.2,2.0,2.0,85.0
2024-10-19 03:00:00,0.0,0.6,0.6,88.94
2024-10-19 03:30:00,0.0,1.1,1.1,95.0
2024-10-19 04:00:00,0.0,0.8,0.8,87.0
2024-10-19 04:30:00,0.6,1.8,1.8,73.0
2024-10-19 05:00:00,1.9,1.1,1.9,75.0
2024-10-19 05:30:00,2.7,1.8,2.7,78.21
2024-10-19 06:00:00,0.0,0.0,0.0,67.02
2024-10-19 06:30:00,0.4,1.4,1.4,74.0
2024-10-19 07:00:00,2.5,0.0,2.5,80.19
2024-10-19 07:30:00,2.7,0.0,2.7,97.4
2024-10-19 08:00:00,2.5,0.0,2.5,52.92
2024-10-19 08:30:00,2.5,0.0,2.5,73.6
2024-10-19 09:00:00,2.5,0.0,2.5,92.91
2024-10-19 09:30:00,2.5,0.0,2.5,112.88
2024-10-19 10:00:00,0.0,0.0,0.0,71.01
2024-10-19 10:30:00,1.3,0.9,1.3,87.68
2024-10-19 11:00:00,2.5,0.0,2.5,102.66
2024-10-19 11:30:00,2.5,0.0,2.5,131.38
2024-10-19 12:00:00,1.3,0.0,1.3,98.0
2024-10-19 12:30:00,2.5,0.4,2.5,105.2
2024-10-19 13:00:00,2.5,0.0,2.5,121.25
2024-10-19 13:30:00,2.5,0.0,2.5,119.58
2024-10-19 14:00:00,5.0,0.0,5.0,138.02
2024-10-19 14:30:00,2.5,0.6,2.5,93.33
2024-10-19 15:00:00,1.3,0.0,1.3,88.65
2024-10-19 15:30:00,1.3,0.0,1.3,75.99
2024-10-19 16:00:00,2.5,0.0,2.5,103.99
2024-10-19 16:30:00,0.0,0.0,0.0,86.09
2024-10-19 17:00:00,0.0,0.0,0.0,73.28
2024-10-19 17:30:00,3.5,0.0,3.5,64.52
2024-10-19 18:00:00,6.3,0.0,6.3,94.16
2024-10-19 18:30:00,6.3,0.2,6.3,84.4
2024-10-19 19:00:00,6.3,0.0,6.3,72.01
2024-10-19 19:30:00,7.5,0.0,7.5,58.21
2024-10-19 20:00:00,0.0,0.8,0.8,97.95
2024-10-19 20:30:00,1.3,0.0,1.3,68.51
2024-10-19 21:00:00,1.3,0.0,1.3,69.65
2024-10-19 21:30:00,1.3,0.0,1.3,64.07
2024-10-19 22:00:00,2.9,0.0,2.9,81.0
2024-10-19 22:30:00,0.8,0.8,0.8,92.0
2024-10-19 23:00:00,2.7,0.8,2.7,59.0
2024-10-19 23:30:00,0.8,0.8,0.8,75.0
2024-10-20 00:00:00,2.5,0.0,2.5,33.68
2024-10-20 00:30:00,2.5,0.0,2.5,-0.32
2024-10-20 01:00:00,2.5,0.0,2.5,-9.4
