date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-29 00:00:00,1.2,1.0,1.2,97.0
2025-01-29 00:30:00,0.0,1.0,1.0,79.32
2025-01-29 01:00:00,0.1,1.1,1.1,75.4
2025-01-29 01:30:00,1.0,1.0,1.0,62.0
2025-01-29 02:00:00,1.3,0.8,1.3,77.49
2025-01-29 02:30:00,2.7,0.5,2.7,65.24
2025-01-29 03:00:00,0.2,0.2,0.2,75.0
2025-01-29 03:30:00,0.3,0.7,0.7,71.0
2025-01-29 04:00:00,0.0,5.3,5.3,81.91
2025-01-29 04:30:00,0.0,5.0,5.0,85.09
2025-01-29 05:00:00,3.2,3.8,3.8,76.51
2025-01-29 05:30:00,2.8,3.8,3.8,87.68
2025-01-29 06:00:00,6.3,0.5,6.3,58.0
2025-01-29 06:30:00,6.8,1.1,6.8,50.0
2025-01-29 07:00:00,4.9,0.0,4.9,112.0
2025-01-29 07:30:00,6.2,1.0,6.2,107.0
2025-01-29 08:00:00,0.0,7.3,7.3,102.63
2025-01-29 08:30:00,0.3,4.3,4.3,105.77
2025-01-29 09:00:00,1.1,3.8,3.8,122.0
2025-01-29 09:30:00,0.8,4.8,4.8,184.0
2025-01-29 10:00:00,2.0,2.0,2.0,92.0
2025-01-29 10:30:00,0.3,0.3,0.3,122.5
2025-01-29 11:00:00,0.8,0.8,0.8,177.7
2025-01-29 11:30:00,0.3,0.4,0.4,169.61
2025-01-29 12:00:00,0.8,0.8,0.8,180.0
2025-01-29 12:30:00,1.0,1.0,1.0,144.0
2025-01-29 13:00:00,0.5,0.5,0.5,130.0
2025-01-29 13:30:00,0.9,0.9,0.9,127.0
2025-01-29 14:00:00,0.6,0.6,0.6,171.0
2025-01-29 14:30:00,1.0,1.0,1.0,126.0
2025-01-29 15:00:00,1.0,1.0,1.0,116.0
2025-01-29 15:30:00,1.0,1.0,1.0,114.0
2025-01-29 16:00:00,3.6,3.3,3.6,176.0
2025-01-29 16:30:00,3.4,3.4,3.4,143.0
2025-01-29 17:00:00,3.8,3.8,3.8,110.0
2025-01-29 17:30:00,3.5,3.8,3.8,106.0
2025-01-29 18:00:00,4.9,7.4,7.4,152.0
2025-01-29 18:30:00,4.8,7.3,7.3,119.0
2025-01-29 19:00:00,6.2,8.7,8.7,92.0
2025-01-29 19:30:00,5.9,8.4,8.4,81.0
2025-01-29 20:00:00,5.8,6.5,6.5,100.09
2025-01-29 20:30:00,0.0,7.1,7.1,128.27
2025-01-29 21:00:00,0.0,6.5,6.5,139.18
2025-01-29 21:30:00,0.0,2.0,2.0,160.1
2025-01-29 22:00:00,1.1,1.1,1.1,164.0
2025-01-29 22:30:00,0.3,0.3,0.3,106.0
2025-01-29 23:00:00,0.3,0.3,0.3,80.0
2025-01-29 23:30:00,0.5,0.5,0.5,69.0
2025-01-30 00:00:00,3.5,0.0,3.5,120.58
2025-01-30 00:30:00,2.5,0.3,2.5,113.77
2025-01-30 01:00:00,2.5,0.5,2.5,113.13
2025-01-30 01:30:00,2.5,0.8,2.5,114.52
2025-01-30 02:00:00,1.3,1.9,1.9,111.77
2025-01-30 02:30:00,1.2,2.0,2.0,109.0
2025-01-30 03:00:00,1.5,2.2,2.2,103.0
2025-01-30 03:30:00,1.3,2.2,2.2,106.91
2025-01-30 04:00:00,2.5,0.5,2.5,76.78
2025-01-30 04:30:00,1.3,1.0,1.3,104.0
2025-01-30 05:00:00,2.5,0.8,2.5,96.08
2025-01-30 05:30:00,1.3,0.5,1.3,135.1
2025-01-30 06:00:00,1.8,0.8,1.8,90.0
2025-01-30 06:30:00,2.5,1.7,2.5,119.98
2025-01-30 07:00:00,1.3,0.8,1.3,129.0
2025-01-30 07:30:00,0.0,0.8,0.8,161.0
2025-01-30 08:00:00,0.0,4.5,4.5,109.15
2025-01-30 08:30:00,2.1,4.5,4.5,119.0
2025-01-30 09:00:00,2.5,4.3,4.3,127.52
2025-01-30 09:30:00,2.7,3.8,3.8,180.0
2025-01-30 10:00:00,2.5,4.3,4.3,115.0
2025-01-30 10:30:00,1.8,4.0,4.0,148.0
2025-01-30 11:00:00,0.5,4.1,4.1,188.98
2025-01-30 11:30:00,1.8,3.8,3.8,195.1
2025-01-30 12:00:00,4.7,3.8,4.7,158.0
2025-01-30 12:30:00,0.0,4.3,4.3,160.04
2025-01-30 13:00:00,0.1,4.5,4.5,162.0
2025-01-30 13:30:00,0.0,5.3,5.3,160.13
2025-01-30 14:00:00,1.5,3.8,3.8,185.38
2025-01-30 14:30:00,1.3,4.5,4.5,154.7
2025-01-30 15:00:00,3.1,4.3,4.3,122.0
2025-01-30 15:30:00,3.8,4.3,4.3,99.0
2025-01-30 16:00:00,0.3,2.4,2.4,174.6
2025-01-30 16:30:00,0.0,3.4,3.4,151.37
2025-01-30 17:00:00,2.5,3.2,3.2,116.0
2025-01-30 17:30:00,2.5,2.9,2.9,87.97
2025-01-30 18:00:00,0.3,0.4,0.4,148.43
2025-01-30 18:30:00,2.5,0.5,2.5,116.82
2025-01-30 19:00:00,1.3,0.8,1.3,108.0
2025-01-30 19:30:00,1.2,0.8,1.2,99.0
2025-01-30 20:00:00,0.6,0.0,0.6,131.0
2025-01-30 20:30:00,1.3,0.5,1.3,115.99
2025-01-30 21:00:00,1.3,0.3,1.3,107.99
2025-01-30 21:30:00,1.5,0.3,1.5,93.0
2025-01-30 22:00:00,0.5,1.4,1.4,122.0
2025-01-30 22:30:00,0.9,1.6,1.6,110.0
2025-01-30 23:00:00,1.3,1.6,1.6,96.0
2025-01-30 23:30:00,0.4,2.1,2.1,105.3
2025-01-31 00:00:00,2.7,0.0,2.7,107.92
2025-01-31 00:30:00,2.6,0.8,2.6,109.08
2025-01-31 01:00:00,0.1,1.0,1.0,111.4
2025-01-31 01:30:00,2.8,1.0,2.8,104.0
2025-01-31 02:00:00,2.0,0.8,2.0,108.0
2025-01-31 02:30:00,2.6,1.0,2.6,106.43
2025-01-31 03:00:00,0.1,0.8,0.8,114.94
2025-01-31 03:30:00,1.4,1.0,1.4,114.61
2025-01-31 04:00:00,2.7,2.8,2.8,84.0
2025-01-31 04:30:00,2.5,2.3,2.5,107.73
2025-01-31 05:00:00,2.9,2.4,2.9,113.1
2025-01-31 05:30:00,2.8,2.0,2.8,137.21
2025-01-31 06:00:00,0.0,0.5,0.5,103.79
2025-01-31 06:30:00,1.4,0.3,1.4,123.41
2025-01-31 07:00:00,0.8,0.0,0.8,151.18
2025-01-31 07:30:00,3.3,0.0,3.3,164.55
2025-01-31 08:00:00,0.3,4.3,4.3,85.6
