date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-04 12:00:00,0.8,5.3,5.3,-16.08
2026-04-04 12:15:00,0.0,6.9,6.9,-3.66
2026-04-04 12:30:00,0.0,7.1,7.1,-7.14
2026-04-04 12:45:00,2.0,5.7,5.7,-25.15
2026-04-04 13:00:00,3.8,9.6,9.6,-7.58
2026-04-04 13:15:00,0.0,10.7,10.7,-3.87
2026-04-04 13:30:00,0.0,9.6,9.6,-6.25
2026-04-04 13:45:00,1.1,10.3,10.3,-3.66
2026-04-04 14:00:00,3.8,2.5,3.8,-2.0
2026-04-04 14:15:00,0.0,0.9,0.9,-5.62
2026-04-04 14:30:00,0.0,1.3,1.3,-7.03
2026-04-04 14:45:00,0.0,0.6,0.6,-3.76
2026-04-04 15:00:00,4.7,0.8,4.7,-11.64
2026-04-04 15:15:00,0.0,1.3,1.3,-7.34
2026-04-04 15:30:00,1.1,0.8,1.1,-7.6
2026-04-04 15:45:00,0.0,1.2,1.2,-4.07
2026-04-04 16:00:00,4.3,0.6,4.3,-6.69
2026-04-04 16:15:00,3.8,1.8,3.8,-4.06
2026-04-04 16:30:00,4.3,0.8,4.3,-0.85
2026-04-04 16:45:00,1.1,1.4,1.4,10.48
2026-04-04 17:00:00,4.0,0.7,4.0,9.47
2026-04-04 17:15:00,4.5,0.9,4.5,28.48
2026-04-04 17:30:00,0.0,1.5,1.5,50.01
2026-04-04 17:45:00,0.9,1.7,1.7,66.76
2026-04-04 18:00:00,4.3,0.6,4.3,57.39
2026-04-04 18:15:00,1.3,1.8,1.8,79.0
2026-04-04 18:30:00,4.3,1.3,4.3,99.09
2026-04-04 18:45:00,3.8,2.6,3.8,129.9
2026-04-04 19:00:00,4.3,0.5,4.3,107.31
2026-04-04 19:15:00,4.1,1.3,4.1,116.5
2026-04-04 19:30:00,4.3,1.3,4.3,138.74
2026-04-04 19:45:00,0.0,1.8,1.8,138.0
2026-04-04 20:00:00,4.8,1.3,4.8,138.71
2026-04-04 20:15:00,3.8,1.9,3.8,114.95
2026-04-04 20:30:00,3.8,2.3,3.8,110.33
2026-04-04 20:45:00,3.8,1.5,3.8,92.01
2026-04-04 21:00:00,0.0,0.5,0.5,95.0
2026-04-04 21:15:00,0.4,1.0,1.0,84.56
2026-04-04 21:30:00,0.0,2.8,2.8,70.4
2026-04-04 21:45:00,0.0,0.8,0.8,52.27
2026-04-04 22:00:00,2.3,1.0,2.3,71.91
2026-04-04 22:15:00,1.3,1.3,1.3,56.12
2026-04-04 22:30:00,1.8,0.8,1.8,30.34
2026-04-04 22:45:00,1.4,0.8,1.4,26.04
2026-04-04 23:00:00,0.6,0.5,0.6,35.61
2026-04-04 23:15:00,0.0,1.0,1.0,15.42
2026-04-04 23:30:00,0.0,1.0,1.0,16.34
2026-04-04 23:45:00,0.0,0.9,0.9,11.01
