date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-02 00:00:00,1.8,0.2,1.8,82.37
2025-07-02 00:30:00,1.5,0.6,1.5,78.08
2025-07-02 01:00:00,1.5,1.8,1.8,78.9
2025-07-02 01:30:00,1.5,2.2,2.2,72.91
2025-07-02 02:00:00,1.9,0.2,1.9,65.01
2025-07-02 02:30:00,1.8,0.2,1.8,65.43
2025-07-02 03:00:00,0.3,0.1,0.3,64.0
2025-07-02 03:30:00,2.3,0.0,2.3,55.6
2025-07-02 04:00:00,2.5,0.0,2.5,23.31
2025-07-02 04:30:00,1.8,0.0,1.8,28.67
2025-07-02 05:00:00,3.3,0.6,3.3,19.91
2025-07-02 05:30:00,1.4,0.0,1.4,56.9
2025-07-02 06:00:00,0.3,1.0,1.0,35.01
2025-07-02 06:30:00,1.0,0.3,1.0,32.5
2025-07-02 07:00:00,0.6,0.0,0.6,84.02
2025-07-02 07:30:00,1.6,0.0,1.6,102.05
2025-07-02 08:00:00,1.3,2.9,2.9,81.4
2025-07-02 08:30:00,1.3,0.4,1.3,86.83
2025-07-02 09:00:00,0.5,0.4,0.5,100.6
2025-07-02 09:30:00,0.4,0.4,0.4,81.94
2025-07-02 10:00:00,2.1,5.5,5.5,102.96
2025-07-02 10:30:00,1.3,4.8,4.8,68.54
2025-07-02 11:00:00,0.4,4.9,4.9,64.97
2025-07-02 11:30:00,2.3,4.9,4.9,101.31
2025-07-02 12:00:00,0.3,7.9,7.9,45.55
2025-07-02 12:30:00,0.3,7.9,7.9,45.56
2025-07-02 13:00:00,1.3,9.7,9.7,151.82
2025-07-02 13:30:00,1.5,7.9,7.9,135.75
2025-07-02 14:00:00,0.3,2.5,2.5,59.99
2025-07-02 14:30:00,0.3,2.5,2.5,55.35
2025-07-02 15:00:00,1.3,2.8,2.8,226.62
2025-07-02 15:30:00,1.3,2.8,2.8,302.52
2025-07-02 16:00:00,1.5,2.3,2.3,103.0
2025-07-02 16:30:00,0.3,1.3,1.3,153.01
2025-07-02 17:00:00,0.3,2.3,2.3,203.47
2025-07-02 17:30:00,0.5,3.1,3.1,245.0
2025-07-02 18:00:00,1.6,14.1,14.1,194.0
2025-07-02 18:30:00,1.6,14.1,14.1,120.35
2025-07-02 19:00:00,1.6,14.4,14.4,139.0
2025-07-02 19:30:00,1.6,14.6,14.6,165.8
2025-07-02 20:00:00,1.7,2.3,2.3,141.43
2025-07-02 20:30:00,1.4,1.8,1.8,92.55
2025-07-02 21:00:00,1.7,2.8,2.8,67.95
2025-07-02 21:30:00,0.5,2.8,2.8,67.86
2025-07-02 22:00:00,0.0,1.8,1.8,108.8
2025-07-02 22:30:00,0.7,2.3,2.3,94.3
2025-07-02 23:00:00,0.2,3.0,3.0,55.77
2025-07-02 23:30:00,0.6,2.5,2.5,25.98
2025-07-03 00:00:00,0.5,1.7,1.7,4.41
