date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-16 12:00:00,0.0,0.8,0.8,97.54
2026-01-16 12:15:00,0.0,0.5,0.5,97.7
2026-01-16 12:30:00,0.0,0.9,0.9,94.26
2026-01-16 12:45:00,0.0,0.5,0.5,90.68
2026-01-16 13:00:00,1.3,1.4,1.4,91.08
2026-01-16 13:15:00,1.3,0.0,1.3,90.39
2026-01-16 13:30:00,0.0,1.3,1.3,99.72
2026-01-16 13:45:00,0.0,0.5,0.5,92.22
2026-01-16 14:00:00,1.3,0.0,1.3,93.09
2026-01-16 14:15:00,0.0,1.8,1.8,106.14
2026-01-16 14:30:00,0.0,0.0,0.0,108.59
2026-01-16 14:45:00,1.3,0.3,1.3,108.95
2026-01-16 15:00:00,0.0,0.8,0.8,106.23
2026-01-16 15:15:00,0.0,0.5,0.5,120.0
2026-01-16 15:30:00,0.0,0.0,0.0,134.98
2026-01-16 15:45:00,0.3,1.3,1.3,148.0
2026-01-16 16:00:00,10.9,0.3,10.9,127.63
2026-01-16 16:15:00,13.0,0.3,13.0,143.17
2026-01-16 16:30:00,13.0,0.0,13.0,151.4
2026-01-16 16:45:00,11.2,1.2,11.2,183.0
2026-01-16 17:00:00,0.7,0.0,0.7,172.75
2026-01-16 17:15:00,1.1,0.0,1.1,179.4
2026-01-16 17:30:00,1.4,0.0,1.4,182.1
2026-01-16 17:45:00,0.7,0.0,0.7,173.75
2026-01-16 18:00:00,0.5,0.0,0.5,176.0
2026-01-16 18:15:00,0.6,0.0,0.6,176.28
2026-01-16 18:30:00,1.3,0.3,1.3,173.18
2026-01-16 18:45:00,0.3,0.3,0.3,170.14
2026-01-16 19:00:00,0.8,0.0,0.8,159.47
2026-01-16 19:15:00,0.0,0.3,0.3,163.4
2026-01-16 19:30:00,0.0,0.5,0.5,155.5
2026-01-16 19:45:00,0.0,0.3,0.3,151.86
2026-01-16 20:00:00,1.0,0.0,1.0,145.23
2026-01-16 20:15:00,1.0,0.5,1.0,142.01
2026-01-16 20:30:00,0.0,1.3,1.3,137.1
2026-01-16 20:45:00,0.0,2.0,2.0,122.68
2026-01-16 21:00:00,2.5,1.5,2.5,128.0
2026-01-16 21:15:00,3.5,0.8,3.5,124.0
2026-01-16 21:30:00,3.5,1.0,3.5,116.02
2026-01-16 21:45:00,3.5,1.0,3.5,106.22
2026-01-16 22:00:00,3.8,0.0,3.8,124.01
2026-01-16 22:15:00,3.5,0.5,3.5,116.49
2026-01-16 22:30:00,3.5,0.8,3.5,116.81
2026-01-16 22:45:00,4.0,1.0,4.0,110.01
2026-01-16 23:00:00,0.5,1.5,1.5,119.55
2026-01-16 23:15:00,1.5,0.3,1.5,105.77
2026-01-16 23:30:00,0.6,0.8,0.8,102.26
2026-01-16 23:45:00,1.5,0.8,1.5,94.36
