date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-11 12:00:00,1.8,0.5,1.8,111.94
2026-02-11 12:15:00,4.7,0.5,4.7,106.04
2026-02-11 12:30:00,3.8,0.5,3.8,99.38
2026-02-11 12:45:00,1.7,1.5,1.7,99.53
2026-02-11 13:00:00,13.5,1.5,13.5,106.02
2026-02-11 13:15:00,12.5,1.0,12.5,102.19
2026-02-11 13:30:00,13.3,1.0,13.3,100.39
2026-02-11 13:45:00,12.5,1.0,12.5,83.4
2026-02-11 14:00:00,22.9,9.3,22.9,99.01
2026-02-11 14:15:00,22.0,9.3,22.0,101.05
2026-02-11 14:30:00,22.8,9.3,22.8,98.01
2026-02-11 14:45:00,22.0,9.3,22.0,81.93
2026-02-11 15:00:00,13.7,0.0,13.7,99.39
2026-02-11 15:15:00,13.4,0.0,13.4,96.84
2026-02-11 15:30:00,14.0,0.0,14.0,94.06
2026-02-11 15:45:00,12.5,0.0,12.5,91.72
2026-02-11 16:00:00,1.0,25.0,25.0,99.39
2026-02-11 16:15:00,0.0,25.0,25.0,98.65
2026-02-11 16:30:00,0.5,25.0,25.0,109.03
2026-02-11 16:45:00,0.6,25.0,25.0,108.92
2026-02-11 17:00:00,7.5,0.3,7.5,107.4
2026-02-11 17:15:00,7.3,0.3,7.3,114.09
2026-02-11 17:30:00,2.5,0.0,2.5,117.01
2026-02-11 17:45:00,7.6,0.0,7.6,105.51
2026-02-11 18:00:00,0.0,0.0,0.0,120.5
2026-02-11 18:15:00,0.9,0.0,0.9,118.55
2026-02-11 18:30:00,1.0,0.5,1.0,108.62
2026-02-11 18:45:00,0.2,0.0,0.2,104.1
2026-02-11 19:00:00,6.3,5.0,6.3,111.39
2026-02-11 19:15:00,6.3,5.3,6.3,103.25
2026-02-11 19:30:00,6.3,5.8,6.3,96.45
2026-02-11 19:45:00,6.3,0.3,6.3,100.99
2026-02-11 20:00:00,1.7,0.5,1.7,100.08
2026-02-11 20:15:00,1.0,0.3,1.0,99.54
2026-02-11 20:30:00,1.0,0.8,1.0,94.96
2026-02-11 20:45:00,0.0,1.3,1.3,92.99
2026-02-11 21:00:00,3.3,0.3,3.3,93.04
2026-02-11 21:15:00,3.1,0.9,3.1,92.02
2026-02-11 21:30:00,1.0,0.8,1.0,95.44
2026-02-11 21:45:00,0.0,0.9,0.9,93.0
2026-02-11 22:00:00,0.0,2.5,2.5,101.96
2026-02-11 22:15:00,0.0,1.9,1.9,95.68
2026-02-11 22:30:00,0.0,2.4,2.4,94.34
2026-02-11 22:45:00,0.0,2.1,2.1,93.82
2026-02-11 23:00:00,0.0,6.3,6.3,97.55
2026-02-11 23:15:00,1.0,5.0,5.0,90.65
2026-02-11 23:30:00,1.0,5.5,5.5,91.25
2026-02-11 23:45:00,0.6,0.3,0.6,91.2
