date,Buy_Volume,Sell_Volume,Volume,Price
2025-08-25 00:00:00,0.4,0.3,0.4,48.46
2025-08-25 00:30:00,2.5,0.0,2.5,26.96
2025-08-25 01:00:00,2.0,0.0,2.0,18.94
2025-08-25 01:30:00,0.7,1.2,1.2,14.04
2025-08-25 02:00:00,15.8,0.0,15.8,25.0
2025-08-25 02:30:00,15.0,0.0,15.0,15.59
2025-08-25 03:00:00,15.4,1.3,15.4,9.41
2025-08-25 03:30:00,14.3,0.0,14.3,14.01
2025-08-25 04:00:00,0.2,0.0,0.2,16.17
2025-08-25 04:30:00,0.2,0.0,0.2,16.17
2025-08-25 05:00:00,1.3,0.0,1.3,17.36
2025-08-25 05:30:00,1.3,0.0,1.3,18.82
2025-08-25 06:00:00,0.3,0.0,0.3,6.15
2025-08-25 06:30:00,1.5,0.0,1.5,18.28
2025-08-25 07:00:00,0.3,0.0,0.3,40.7
2025-08-25 07:30:00,0.3,0.1,0.3,59.51
2025-08-25 08:00:00,1.5,0.0,1.5,16.25
2025-08-25 08:30:00,0.3,0.0,0.3,40.93
2025-08-25 09:00:00,0.3,0.1,0.3,77.61
2025-08-25 09:30:00,0.3,0.0,0.3,91.0
2025-08-25 10:00:00,0.0,0.5,0.5,54.6
2025-08-25 10:30:00,0.0,0.8,0.8,73.17
2025-08-25 11:00:00,0.1,0.5,0.5,99.5
2025-08-25 11:30:00,1.3,2.1,2.1,125.97
2025-08-25 12:00:00,4.2,0.8,4.2,71.56
2025-08-25 12:30:00,2.5,0.8,2.5,96.66
2025-08-25 13:00:00,2.7,0.5,2.7,95.58
2025-08-25 13:30:00,3.8,2.0,3.8,149.04
2025-08-25 14:00:00,2.0,0.3,2.0,103.02
2025-08-25 14:30:00,1.9,0.3,1.9,130.6
2025-08-25 15:00:00,1.7,0.3,1.7,171.81
2025-08-25 15:30:00,1.7,0.0,1.7,214.53
2025-08-25 16:00:00,2.5,6.3,6.3,186.0
2025-08-25 16:30:00,2.5,1.5,2.5,207.95
2025-08-25 17:00:00,2.5,1.1,2.5,197.56
2025-08-25 17:30:00,2.5,0.3,2.5,194.33
2025-08-25 18:00:00,2.3,0.0,2.3,171.63
2025-08-25 18:30:00,1.6,0.5,1.6,135.44
2025-08-25 19:00:00,1.3,0.8,1.3,119.77
2025-08-25 19:30:00,3.3,1.0,3.3,116.6
2025-08-25 20:00:00,0.0,0.7,0.7,136.0
2025-08-25 20:30:00,1.3,0.1,1.3,120.3
2025-08-25 21:00:00,2.3,0.1,2.3,108.11
2025-08-25 21:30:00,1.3,1.0,1.3,95.59
2025-08-25 22:00:00,17.3,0.0,17.3,106.47
2025-08-25 22:30:00,15.5,0.3,15.5,105.7
2025-08-25 23:00:00,15.5,0.8,15.5,101.93
2025-08-25 23:30:00,14.6,1.9,14.6,84.55
2025-08-26 00:00:00,0.0,1.1,1.1,49.85
