date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-16 00:00:00,0.3,0.0,0.3,37.42
2025-06-16 00:30:00,0.8,0.0,0.8,21.63
2025-06-16 01:00:00,0.6,0.0,0.6,8.95
2025-06-16 01:30:00,0.0,0.3,0.3,2.79
2025-06-16 02:00:00,0.3,0.0,0.3,14.7
2025-06-16 02:30:00,1.8,0.0,1.8,11.96
2025-06-16 03:00:00,2.0,0.0,2.0,10.7
2025-06-16 03:30:00,1.3,0.3,1.3,3.11
2025-06-16 04:00:00,6.0,10.5,10.5,3.11
2025-06-16 04:30:00,6.0,10.3,10.3,4.32
2025-06-16 05:00:00,6.0,10.6,10.6,7.9
2025-06-16 05:30:00,7.5,10.0,10.0,-17.4
2025-06-16 06:00:00,1.3,10.8,10.8,0.0
2025-06-16 06:30:00,1.3,10.8,10.8,1.78
2025-06-16 07:00:00,0.0,10.3,10.3,8.83
2025-06-16 07:30:00,1.3,10.0,10.0,13.38
2025-06-16 08:00:00,1.7,10.8,10.8,-3.09
2025-06-16 08:30:00,0.0,10.5,10.5,-2.1
2025-06-16 09:00:00,1.3,10.3,10.3,2.55
2025-06-16 09:30:00,1.3,11.1,11.1,55.27
2025-06-16 10:00:00,1.6,10.8,10.8,35.61
2025-06-16 10:30:00,1.7,11.0,11.0,69.56
2025-06-16 11:00:00,1.3,10.8,10.8,87.03
2025-06-16 11:30:00,1.3,10.5,10.5,101.24
2025-06-16 12:00:00,0.4,7.0,7.0,71.04
2025-06-16 12:30:00,0.0,6.0,6.0,86.96
2025-06-16 13:00:00,0.0,5.8,5.8,103.08
2025-06-16 13:30:00,0.0,5.8,5.8,123.45
2025-06-16 14:00:00,0.0,10.5,10.5,92.01
2025-06-16 14:30:00,0.0,11.1,11.1,100.1
2025-06-16 15:00:00,0.2,10.8,10.8,126.84
2025-06-16 15:30:00,1.3,10.8,10.8,178.45
2025-06-16 16:00:00,8.3,10.0,10.0,97.58
2025-06-16 16:30:00,7.0,10.3,10.3,156.76
2025-06-16 17:00:00,6.0,12.1,12.1,201.91
2025-06-16 17:30:00,7.0,10.3,10.3,273.03
2025-06-16 18:00:00,11.6,10.3,11.6,246.28
2025-06-16 18:30:00,11.6,10.3,11.6,204.55
2025-06-16 19:00:00,11.6,11.5,11.6,171.77
2025-06-16 19:30:00,12.1,11.5,12.1,145.0
2025-06-16 20:00:00,11.6,10.5,11.6,169.55
2025-06-16 20:30:00,10.6,13.0,13.0,136.09
2025-06-16 21:00:00,10.6,11.8,11.8,125.61
2025-06-16 21:30:00,11.6,10.8,11.6,109.56
2025-06-16 22:00:00,0.0,12.5,12.5,125.13
2025-06-16 22:30:00,2.2,11.3,11.3,106.55
2025-06-16 23:00:00,0.0,12.8,12.8,104.28
2025-06-16 23:30:00,1.2,12.0,12.0,93.02
2025-06-17 00:00:00,0.3,12.8,12.8,-6.2
2025-06-17 00:30:00,0.0,13.0,13.0,-12.0
2025-06-17 01:00:00,1.3,13.4,13.4,-3.76
