date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-14 12:00:00,5.0,7.5,7.5,90.8
2026-02-14 12:15:00,5.0,6.4,6.4,86.29
2026-02-14 12:30:00,5.0,7.2,7.2,88.69
2026-02-14 12:45:00,5.0,7.1,7.1,87.66
2026-02-14 13:00:00,5.0,7.0,7.0,83.52
2026-02-14 13:15:00,5.3,6.8,6.8,86.86
2026-02-14 13:30:00,3.9,5.6,5.6,88.94
2026-02-14 13:45:00,4.1,6.0,6.0,88.92
2026-02-14 14:00:00,3.8,5.7,5.7,88.93
2026-02-14 14:15:00,2.9,4.5,4.5,88.96
2026-02-14 14:30:00,4.3,5.2,5.2,89.92
2026-02-14 14:45:00,5.0,5.5,5.5,88.15
2026-02-14 15:00:00,5.6,1.4,5.6,83.08
2026-02-14 15:15:00,6.7,1.0,6.7,85.06
2026-02-14 15:30:00,5.8,0.8,5.8,91.08
2026-02-14 15:45:00,1.3,0.5,1.3,104.55
2026-02-14 16:00:00,11.4,1.3,11.4,79.34
2026-02-14 16:15:00,11.3,1.3,11.3,92.13
2026-02-14 16:30:00,7.5,1.1,7.5,107.34
2026-02-14 16:45:00,3.8,0.5,3.8,125.29
2026-02-14 17:00:00,4.0,1.3,4.0,86.61
2026-02-14 17:15:00,0.0,0.8,0.8,121.76
2026-02-14 17:30:00,0.0,0.5,0.5,126.0
2026-02-14 17:45:00,0.0,0.8,0.8,130.99
2026-02-14 18:00:00,5.0,0.3,5.0,124.29
2026-02-14 18:15:00,0.0,0.8,0.8,124.12
2026-02-14 18:30:00,5.0,0.8,5.0,129.52
2026-02-14 18:45:00,0.0,0.5,0.5,130.07
2026-02-14 19:00:00,1.3,0.0,1.3,133.99
2026-02-14 19:15:00,1.3,1.0,1.3,132.03
2026-02-14 19:30:00,1.3,1.0,1.3,127.89
2026-02-14 19:45:00,5.0,1.5,5.0,122.08
2026-02-14 20:00:00,1.3,1.5,1.5,128.06
2026-02-14 20:15:00,1.0,0.8,1.0,121.56
2026-02-14 20:30:00,3.2,2.0,3.2,114.95
2026-02-14 20:45:00,3.0,2.0,3.0,111.95
2026-02-14 21:00:00,0.0,8.5,8.5,125.8
2026-02-14 21:15:00,1.0,7.8,7.8,118.57
2026-02-14 21:30:00,0.0,12.7,12.7,115.99
2026-02-14 21:45:00,0.0,13.5,13.5,100.28
2026-02-14 22:00:00,4.0,4.7,4.7,117.64
2026-02-14 22:15:00,4.0,4.9,4.9,112.75
2026-02-14 22:30:00,4.0,5.4,5.4,107.29
2026-02-14 22:45:00,4.0,5.4,5.4,101.99
2026-02-14 23:00:00,0.0,1.3,1.3,107.9
2026-02-14 23:15:00,0.0,1.8,1.8,105.55
2026-02-14 23:30:00,0.0,1.8,1.8,100.96
2026-02-14 23:45:00,5.0,0.5,5.0,73.55
