date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-04 00:00:00,3.6,1.3,3.6,168.88
2024-12-04 00:30:00,0.6,1.3,1.3,165.8
2024-12-04 01:00:00,1.9,1.3,1.9,165.0
2024-12-04 01:30:00,2.8,1.6,2.8,164.92
2024-12-04 02:00:00,0.1,1.3,1.3,171.2
2024-12-04 02:30:00,0.5,1.3,1.3,171.3
2024-12-04 03:00:00,1.6,1.3,1.6,168.5
2024-12-04 03:30:00,1.8,1.9,1.9,172.19
2024-12-04 04:00:00,4.5,5.8,5.8,144.0
2024-12-04 04:30:00,2.2,5.8,5.8,167.0
2024-12-04 05:00:00,3.1,5.8,5.8,174.27
2024-12-04 05:30:00,2.9,5.8,5.8,198.5
2024-12-04 06:00:00,5.3,8.8,8.8,121.0
2024-12-04 06:30:00,1.6,8.8,8.8,196.81
2024-12-04 07:00:00,0.4,9.1,9.1,219.74
2024-12-04 07:30:00,1.6,8.8,8.8,222.91
2024-12-04 08:00:00,5.3,12.8,12.8,130.0
2024-12-04 08:30:00,1.4,12.8,12.8,203.0
2024-12-04 09:00:00,0.4,13.4,13.4,240.2
2024-12-04 09:30:00,0.3,15.3,15.3,276.5
2024-12-04 10:00:00,5.2,23.0,23.0,244.39
2024-12-04 10:30:00,10.3,21.3,21.3,180.0
2024-12-04 11:00:00,5.3,22.0,22.0,237.8
2024-12-04 11:30:00,5.6,21.6,21.6,252.39
2024-12-04 12:00:00,0.3,19.0,19.0,209.22
2024-12-04 12:30:00,5.0,19.0,19.0,160.0
2024-12-04 13:00:00,0.0,20.7,20.7,222.67
2024-12-04 13:30:00,0.3,19.8,19.8,204.11
2024-12-04 14:00:00,0.3,2.0,2.0,222.22
2024-12-04 14:30:00,0.0,2.3,2.3,197.5
2024-12-04 15:00:00,0.0,2.3,2.3,179.8
2024-12-04 15:30:00,5.3,1.5,5.3,96.46
2024-12-04 16:00:00,2.1,1.3,2.1,186.0
2024-12-04 16:30:00,2.8,1.8,2.8,134.8
2024-12-04 17:00:00,3.2,2.0,3.2,113.0
2024-12-04 17:30:00,3.4,2.0,3.4,89.0
2024-12-04 18:00:00,0.3,3.7,3.7,167.65
2024-12-04 18:30:00,5.3,3.5,5.3,98.49
2024-12-04 19:00:00,0.0,4.2,4.2,125.66
2024-12-04 19:30:00,5.3,4.0,5.3,70.52
2024-12-04 20:00:00,1.5,3.3,3.3,137.31
2024-12-04 20:30:00,2.6,1.8,2.6,112.18
2024-12-04 21:00:00,0.2,2.0,2.0,113.24
2024-12-04 21:30:00,3.7,2.3,3.7,71.0
2024-12-04 22:00:00,0.3,0.0,0.3,138.3
2024-12-04 22:30:00,3.2,0.0,3.2,98.57
2024-12-04 23:00:00,1.4,0.8,1.4,94.0
2024-12-04 23:30:00,2.7,1.0,2.7,66.0
2024-12-05 00:00:00,3.3,0.5,3.3,99.19
2024-12-05 00:30:00,3.0,0.5,3.0,90.51
2024-12-05 01:00:00,2.8,0.5,2.8,73.96
2024-12-05 01:30:00,2.8,0.8,2.8,79.96
2024-12-05 02:00:00,2.7,0.6,2.7,77.5
2024-12-05 02:30:00,2.7,0.6,2.7,87.0
2024-12-05 03:00:00,3.1,0.6,3.1,87.8
2024-12-05 03:30:00,3.1,0.6,3.1,88.41
2024-12-05 04:00:00,2.8,0.8,2.8,64.0
2024-12-05 04:30:00,2.8,0.8,2.8,78.33
2024-12-05 05:00:00,2.4,0.3,2.4,97.0
2024-12-05 05:30:00,3.0,0.7,3.0,103.91
2024-12-05 06:00:00,1.3,1.6,1.6,70.95
2024-12-05 06:30:00,1.2,1.6,1.6,87.0
2024-12-05 07:00:00,3.1,1.3,3.1,97.45
2024-12-05 07:30:00,0.7,1.1,1.1,116.0
2024-12-05 08:00:00,5.1,0.7,5.1,33.0
2024-12-05 08:30:00,5.3,0.7,5.3,52.96
2024-12-05 09:00:00,4.6,0.2,4.6,116.0
2024-12-05 09:30:00,4.9,0.2,4.9,150.0
2024-12-05 10:00:00,2.8,3.3,3.3,84.76
2024-12-05 10:30:00,2.8,3.3,3.3,75.0
2024-12-05 11:00:00,2.3,3.0,3.0,124.0
2024-12-05 11:30:00,2.6,3.0,3.0,119.0
2024-12-05 12:00:00,0.5,0.5,0.5,154.0
2024-12-05 12:30:00,0.4,0.8,0.8,102.0
2024-12-05 13:00:00,0.5,0.8,0.8,101.0
2024-12-05 13:30:00,0.6,0.8,0.8,95.0
2024-12-05 14:00:00,0.5,0.5,0.5,152.0
2024-12-05 14:30:00,0.4,0.5,0.5,105.0
2024-12-05 15:00:00,0.8,1.0,1.0,92.0
2024-12-05 15:30:00,0.6,0.8,0.8,71.0
2024-12-05 16:00:00,4.8,2.2,4.8,150.0
2024-12-05 16:30:00,5.0,2.5,5.0,115.0
2024-12-05 17:00:00,5.3,3.0,5.3,77.0
2024-12-05 17:30:00,5.3,3.0,5.3,52.88
2024-12-05 18:00:00,1.5,1.6,1.6,128.0
2024-12-05 18:30:00,1.4,1.4,1.4,91.0
2024-12-05 19:00:00,2.0,2.0,2.0,63.0
2024-12-05 19:30:00,2.2,2.3,2.3,50.0
2024-12-05 20:00:00,2.0,2.1,2.1,117.0
2024-12-05 20:30:00,2.6,1.4,2.6,71.59
2024-12-05 21:00:00,1.7,1.9,1.9,61.0
2024-12-05 21:30:00,1.6,1.7,1.7,42.0
2024-12-05 22:00:00,13.0,0.1,13.0,68.0
2024-12-05 22:30:00,12.5,0.0,12.5,44.55
2024-12-05 23:00:00,12.8,0.8,12.8,12.45
2024-12-05 23:30:00,12.8,0.3,12.8,-29.0
2024-12-06 00:00:00,0.5,1.1,1.1,119.24
