date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-17 00:00:00,0.4,2.5,2.5,121.0
2025-04-17 00:30:00,0.0,2.0,2.0,79.5
2025-04-17 01:00:00,0.1,2.3,2.3,71.75
2025-04-17 01:30:00,0.3,2.0,2.0,60.02
2025-04-17 02:00:00,0.0,2.0,2.0,93.33
2025-04-17 02:30:00,0.6,1.7,1.7,93.6
2025-04-17 03:00:00,0.0,1.8,1.8,83.47
2025-04-17 03:30:00,0.0,1.8,1.8,81.75
2025-04-17 04:00:00,0.5,4.7,4.7,76.04
2025-04-17 04:30:00,0.0,4.7,4.7,78.1
2025-04-17 05:00:00,0.5,4.7,4.7,93.62
2025-04-17 05:30:00,0.5,4.2,4.2,98.32
2025-04-17 06:00:00,1.3,6.2,6.2,57.1
2025-04-17 06:30:00,1.2,5.7,5.7,70.44
2025-04-17 07:00:00,1.5,5.7,5.7,88.3
2025-04-17 07:30:00,4.2,6.5,6.5,128.6
2025-04-17 08:00:00,0.0,3.3,3.3,56.91
2025-04-17 08:30:00,0.0,3.3,3.3,72.78
2025-04-17 09:00:00,0.3,1.7,1.7,107.0
2025-04-17 09:30:00,1.5,4.3,4.3,128.47
2025-04-17 10:00:00,0.3,2.2,2.2,61.8
2025-04-17 10:30:00,0.2,2.3,2.3,78.09
2025-04-17 11:00:00,0.0,2.5,2.5,109.0
2025-04-17 11:30:00,1.1,3.1,3.1,124.85
2025-04-17 12:00:00,0.3,2.0,2.0,78.02
2025-04-17 12:30:00,1.6,2.2,2.2,84.03
2025-04-17 13:00:00,1.3,3.3,3.3,103.56
2025-04-17 13:30:00,0.0,2.3,2.3,132.07
2025-04-17 14:00:00,0.3,3.5,3.5,100.21
2025-04-17 14:30:00,0.3,3.1,3.1,109.13
2025-04-17 15:00:00,0.0,2.5,2.5,123.07
2025-04-17 15:30:00,1.3,2.3,2.3,130.53
2025-04-17 16:00:00,7.5,4.0,7.5,134.31
2025-04-17 16:30:00,7.5,4.1,7.5,115.07
2025-04-17 17:00:00,7.6,3.4,7.6,101.99
2025-04-17 17:30:00,7.5,2.8,7.5,95.62
2025-04-17 18:00:00,7.8,1.4,7.8,124.01
2025-04-17 18:30:00,7.7,2.7,7.7,106.0
2025-04-17 19:00:00,7.8,3.4,7.8,96.48
2025-04-17 19:30:00,9.1,2.5,9.1,80.0
2025-04-17 20:00:00,1.5,0.3,1.5,103.24
2025-04-17 20:30:00,1.3,0.8,1.3,94.7
2025-04-17 21:00:00,0.0,1.1,1.1,95.28
2025-04-17 21:30:00,0.0,1.4,1.4,83.41
2025-04-17 22:00:00,0.5,2.6,2.6,115.0
2025-04-17 22:30:00,1.4,0.3,1.4,88.65
2025-04-17 23:00:00,1.3,0.8,1.3,85.09
2025-04-17 23:30:00,1.3,0.5,1.3,75.84
2025-04-18 00:00:00,1.5,0.3,1.5,94.82
2025-04-18 00:30:00,1.0,0.3,1.0,85.7
2025-04-18 01:00:00,1.1,0.1,1.1,78.47
2025-04-18 01:30:00,0.3,0.0,0.3,69.01
2025-04-18 02:00:00,1.3,0.3,1.3,86.0
2025-04-18 02:30:00,0.5,0.3,0.5,76.37
2025-04-18 03:00:00,0.3,0.2,0.3,69.15
2025-04-18 03:30:00,0.0,0.8,0.8,57.2
2025-04-18 04:00:00,15.8,0.2,15.8,64.49
2025-04-18 04:30:00,15.1,0.2,15.1,65.01
2025-04-18 05:00:00,15.1,0.3,15.1,64.04
2025-04-18 05:30:00,15.9,0.3,15.9,64.46
2025-04-18 06:00:00,14.0,0.0,14.0,57.49
2025-04-18 06:30:00,13.8,0.8,13.8,59.61
2025-04-18 07:00:00,13.7,0.3,13.7,67.02
2025-04-18 07:30:00,13.8,0.0,13.8,83.82
2025-04-18 08:00:00,0.9,0.5,0.9,59.98
2025-04-18 08:30:00,0.0,1.1,1.1,71.36
2025-04-18 09:00:00,2.1,0.1,2.1,87.02
2025-04-18 09:30:00,2.9,0.0,2.9,101.64
2025-04-18 10:00:00,0.1,2.0,2.0,65.07
2025-04-18 10:30:00,0.0,0.8,0.8,81.96
2025-04-18 11:00:00,1.5,0.7,1.5,99.1
2025-04-18 11:30:00,1.8,0.3,1.8,116.19
2025-04-18 12:00:00,0.2,1.8,1.8,76.73
2025-04-18 12:30:00,1.7,2.3,2.3,90.73
2025-04-18 13:00:00,1.6,2.4,2.4,115.0
2025-04-18 13:30:00,0.3,1.3,1.3,127.94
2025-04-18 14:00:00,1.5,3.3,3.3,98.37
2025-04-18 14:30:00,1.3,2.0,2.0,113.0
2025-04-18 15:00:00,0.6,1.0,1.0,124.4
2025-04-18 15:30:00,0.0,0.5,0.5,145.96
2025-04-18 16:00:00,1.5,0.8,1.5,126.5
2025-04-18 16:30:00,1.3,2.5,2.5,123.59
2025-04-18 17:00:00,1.3,3.4,3.4,120.0
2025-04-18 17:30:00,1.3,3.0,3.0,108.0
2025-04-18 18:00:00,1.5,1.3,1.5,129.04
2025-04-18 18:30:00,1.4,2.5,2.5,119.41
2025-04-18 19:00:00,1.3,1.0,1.3,98.5
2025-04-18 19:30:00,1.4,1.5,1.5,80.0
2025-04-18 20:00:00,0.1,0.0,0.1,105.0
2025-04-18 20:30:00,0.2,1.0,1.0,94.0
2025-04-18 21:00:00,0.6,1.0,1.0,84.0
2025-04-18 21:30:00,1.0,1.0,1.0,75.0
2025-04-18 22:00:00,0.3,2.6,2.6,114.33
2025-04-18 22:30:00,0.0,4.2,4.2,105.67
2025-04-18 23:00:00,0.2,1.0,1.0,82.4
2025-04-18 23:30:00,2.2,1.0,2.2,57.0
2025-04-19 00:00:00,2.0,8.8,8.8,23.83
2025-04-19 00:30:00,1.0,8.8,8.8,9.41
2025-04-19 01:00:00,1.8,7.5,7.5,18.54
2025-04-19 01:30:00,0.5,7.5,7.5,-1.54
2025-04-19 02:00:00,7.8,7.5,7.8,15.8
2025-04-19 02:30:00,7.3,7.5,7.5,8.83
2025-04-19 03:00:00,6.8,7.5,7.5,5.53
2025-04-19 03:30:00,7.2,7.5,7.5,-36.0
2025-04-19 04:00:00,7.5,7.5,7.5,-2.0
2025-04-19 04:30:00,7.3,7.5,7.5,-1.08
2025-04-19 05:00:00,7.0,7.5,7.5,-19.59
2025-04-19 05:30:00,8.0,7.5,8.0,2.67
2025-04-19 06:00:00,0.0,7.8,7.8,-5.03
2025-04-19 06:30:00,0.3,7.5,7.5,3.38
2025-04-19 07:00:00,1.7,8.8,8.8,3.16
2025-04-19 07:30:00,1.3,8.8,8.8,11.0
2025-04-19 08:00:00,0.0,0.5,0.5,-5.21
2025-04-19 08:30:00,0.3,0.0,0.3,-2.2
2025-04-19 09:00:00,1.2,0.0,1.2,16.05
2025-04-19 09:30:00,1.3,0.0,1.3,36.42
2025-04-19 10:00:00,1.9,1.0,1.9,8.05
2025-04-19 10:30:00,1.6,0.5,1.6,47.28
2025-04-19 11:00:00,2.1,0.3,2.1,95.06
2025-04-19 11:30:00,1.8,0.3,1.8,119.41
2025-04-19 12:00:00,0.3,4.4,4.4,59.1
2025-04-19 12:30:00,0.0,2.3,2.3,89.83
2025-04-19 13:00:00,0.3,1.2,1.2,119.0
2025-04-19 13:30:00,0.8,0.6,0.8,141.22
2025-04-19 14:00:00,1.8,1.5,1.8,73.0
2025-04-19 14:30:00,1.5,1.3,1.5,94.0
2025-04-19 15:00:00,0.3,2.3,2.3,133.27
2025-04-19 15:30:00,0.5,1.3,1.3,157.9
2025-04-19 16:00:00,0.3,5.4,5.4,140.91
2025-04-19 16:30:00,0.0,6.3,6.3,135.05
2025-04-19 17:00:00,0.0,3.3,3.3,129.64
2025-04-19 17:30:00,0.4,3.4,3.4,114.39
2025-04-19 18:00:00,0.0,2.5,2.5,153.92
2025-04-19 18:30:00,0.0,2.3,2.3,119.75
2025-04-19 19:00:00,0.1,1.5,1.5,99.28
2025-04-19 19:30:00,0.3,1.5,1.5,94.7
