date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-21 00:00:00,0.8,0.8,0.8,180.24
2025-01-21 00:30:00,1.0,0.0,1.0,152.2
2025-01-21 01:00:00,0.5,0.5,0.5,147.0
2025-01-21 01:30:00,0.8,0.5,0.8,142.0
2025-01-21 02:00:00,1.0,1.0,1.0,147.52
2025-01-21 02:30:00,0.6,1.0,1.0,144.7
2025-01-21 03:00:00,1.0,1.0,1.0,148.8
2025-01-21 03:30:00,1.0,0.5,1.0,146.89
2025-01-21 04:00:00,0.0,0.6,0.6,128.4
2025-01-21 04:30:00,0.5,0.5,0.5,143.7
2025-01-21 05:00:00,2.9,0.3,2.9,163.04
2025-01-21 05:30:00,3.4,0.0,3.4,183.61
2025-01-21 06:00:00,2.5,3.5,3.5,146.63
2025-01-21 06:30:00,2.8,3.3,3.3,186.35
2025-01-21 07:00:00,4.8,3.3,4.8,195.5
2025-01-21 07:30:00,3.0,3.0,3.0,231.49
2025-01-21 08:00:00,5.3,0.0,5.3,129.2
2025-01-21 08:30:00,0.5,1.3,1.3,210.82
2025-01-21 09:00:00,7.8,0.0,7.8,181.38
2025-01-21 09:30:00,8.1,0.0,8.1,266.0
2025-01-21 10:00:00,7.1,0.0,7.1,214.2
2025-01-21 10:30:00,7.0,0.0,7.0,258.78
2025-01-21 11:00:00,6.8,0.0,6.8,299.0
2025-01-21 11:30:00,6.8,0.0,6.8,308.0
2025-01-21 12:00:00,0.0,2.8,2.8,295.22
2025-01-21 12:30:00,2.5,2.5,2.5,241.88
2025-01-21 13:00:00,2.5,2.5,2.5,227.96
2025-01-21 13:30:00,0.0,2.9,2.9,235.93
2025-01-21 14:00:00,3.8,3.8,3.8,232.1
2025-01-21 14:30:00,4.3,4.3,4.3,212.5
2025-01-21 15:00:00,5.0,4.3,5.0,188.07
2025-01-21 15:30:00,5.2,4.3,5.2,164.91
2025-01-21 16:00:00,0.8,5.3,5.3,222.46
2025-01-21 16:30:00,0.7,5.8,5.8,181.37
2025-01-21 17:00:00,0.0,5.5,5.5,152.75
2025-01-21 17:30:00,0.0,6.3,6.3,138.39
2025-01-21 18:00:00,1.8,1.5,1.8,194.56
2025-01-21 18:30:00,0.8,1.0,1.0,156.15
2025-01-21 19:00:00,0.8,0.8,0.8,113.0
2025-01-21 19:30:00,0.8,1.8,1.8,115.42
2025-01-21 20:00:00,0.3,1.5,1.5,158.83
2025-01-21 20:30:00,0.5,1.8,1.8,138.09
2025-01-21 21:00:00,0.0,2.0,2.0,141.74
2025-01-21 21:30:00,0.4,0.4,0.4,101.0
2025-01-21 22:00:00,1.5,0.8,1.5,135.35
2025-01-21 22:30:00,1.5,1.0,1.5,118.26
2025-01-21 23:00:00,1.3,1.3,1.3,113.39
2025-01-21 23:30:00,1.3,1.3,1.3,101.49
2025-01-23 00:00:00,1.7,1.3,1.7,110.0
