date,Buy_Volume,Sell_Volume,Volume,Price
2025-08-17 00:00:00,2.8,22.0,22.0,15.41
2025-08-17 00:30:00,2.5,22.1,22.1,3.21
2025-08-17 01:00:00,1.3,22.1,22.1,0.0
2025-08-17 01:30:00,1.8,21.9,21.9,0.0
2025-08-17 02:00:00,2.8,11.1,11.1,5.88
2025-08-17 02:30:00,1.3,11.6,11.6,4.39
2025-08-17 03:00:00,1.3,11.3,11.3,0.0
2025-08-17 03:30:00,1.3,11.3,11.3,0.0
2025-08-17 04:00:00,1.8,3.9,3.9,0.24
2025-08-17 04:30:00,1.3,3.4,3.4,2.54
2025-08-17 05:00:00,1.3,3.7,3.7,8.64
2025-08-17 05:30:00,1.3,4.1,4.1,22.17
2025-08-17 06:00:00,1.3,40.5,40.5,11.96
2025-08-17 06:30:00,1.3,39.8,39.8,2.14
2025-08-17 07:00:00,1.5,39.8,39.8,8.15
2025-08-17 07:30:00,1.3,39.9,39.9,22.99
2025-08-17 08:00:00,1.3,2.8,2.8,-1.0
2025-08-17 08:30:00,1.6,3.0,3.0,4.34
2025-08-17 09:00:00,1.3,2.8,2.8,19.15
2025-08-17 09:30:00,1.3,3.3,3.3,45.46
2025-08-17 10:00:00,1.4,0.0,1.4,27.28
2025-08-17 10:30:00,0.0,0.5,0.5,59.01
2025-08-17 11:00:00,1.3,0.5,1.3,85.7
2025-08-17 11:30:00,1.3,2.3,2.3,108.26
2025-08-17 12:00:00,1.5,1.8,1.8,57.28
2025-08-17 12:30:00,1.3,1.0,1.3,79.36
2025-08-17 13:00:00,0.0,0.8,0.8,112.22
2025-08-17 13:30:00,0.0,2.3,2.3,137.03
2025-08-17 14:00:00,0.3,0.8,0.8,79.78
2025-08-17 14:30:00,0.0,1.7,1.7,103.04
2025-08-17 15:00:00,0.0,1.4,1.4,119.51
2025-08-17 15:30:00,0.0,1.0,1.0,141.91
2025-08-17 16:00:00,0.0,1.8,1.8,113.59
2025-08-17 16:30:00,0.0,2.3,2.3,117.99
2025-08-17 17:00:00,0.0,2.3,2.3,118.99
2025-08-17 17:30:00,0.0,2.3,2.3,116.2
2025-08-17 18:00:00,1.8,1.0,1.8,123.01
2025-08-17 18:30:00,1.3,2.0,2.0,118.7
2025-08-17 19:00:00,1.3,2.3,2.3,112.9
2025-08-17 19:30:00,0.0,2.0,2.0,104.39
2025-08-17 20:00:00,0.0,4.3,4.3,114.17
2025-08-17 20:30:00,0.0,4.3,4.3,112.99
2025-08-17 21:00:00,0.0,4.5,4.5,109.33
2025-08-17 21:30:00,0.0,4.3,4.3,101.05
2025-08-17 22:00:00,0.0,1.5,1.5,113.0
