date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-14 12:00:00,1.3,19.2,19.2,100.27
2026-01-14 12:15:00,1.3,19.3,19.3,99.14
2026-01-14 12:30:00,1.3,19.3,19.3,99.39
2026-01-14 12:45:00,1.3,19.3,19.3,96.75
2026-01-14 13:00:00,2.5,12.4,12.4,95.72
2026-01-14 13:15:00,2.5,12.4,12.4,101.19
2026-01-14 13:30:00,1.3,12.4,12.4,101.52
2026-01-14 13:45:00,2.5,12.5,12.5,102.06
2026-01-14 14:00:00,0.0,0.5,0.5,96.59
2026-01-14 14:15:00,2.5,0.5,2.5,106.61
2026-01-14 14:30:00,3.8,0.5,3.8,110.55
2026-01-14 14:45:00,2.5,0.5,2.5,128.01
2026-01-14 15:00:00,0.0,1.9,1.9,100.69
2026-01-14 15:15:00,2.5,0.8,2.5,122.3
2026-01-14 15:30:00,2.5,0.0,2.5,138.84
2026-01-14 15:45:00,2.5,0.4,2.5,164.43
2026-01-14 16:00:00,0.0,3.2,3.2,133.03
2026-01-14 16:15:00,0.0,3.2,3.2,138.07
2026-01-14 16:30:00,0.0,3.1,3.1,173.24
2026-01-14 16:45:00,0.0,3.0,3.0,194.65
2026-01-14 17:00:00,2.5,5.0,5.0,162.5
2026-01-14 17:15:00,2.5,5.0,5.0,199.79
2026-01-14 17:30:00,3.0,5.0,5.0,195.06
2026-01-14 17:45:00,2.5,4.5,4.5,178.72
2026-01-14 18:00:00,2.5,4.9,4.9,196.71
2026-01-14 18:15:00,2.5,4.9,4.9,192.0
2026-01-14 18:30:00,2.5,4.9,4.9,176.01
2026-01-14 18:45:00,2.5,5.0,5.0,143.29
2026-01-14 19:00:00,7.5,9.3,9.3,183.66
2026-01-14 19:15:00,7.5,9.4,9.4,172.49
2026-01-14 19:30:00,7.5,9.0,9.0,140.06
2026-01-14 19:45:00,7.5,9.0,9.0,117.06
2026-01-14 20:00:00,8.1,4.5,8.1,151.76
2026-01-14 20:15:00,8.5,4.5,8.5,129.0
2026-01-14 20:30:00,7.5,6.0,7.5,115.15
2026-01-14 20:45:00,8.5,4.5,8.5,90.72
2026-01-14 21:00:00,0.5,0.0,0.5,111.67
2026-01-14 21:15:00,2.3,0.0,2.3,90.0
2026-01-14 21:30:00,0.0,1.5,1.5,98.27
2026-01-14 21:45:00,1.0,0.0,1.0,81.15
2026-01-14 22:00:00,1.8,2.3,2.3,93.09
2026-01-14 22:15:00,1.9,0.0,1.9,91.07
2026-01-14 22:30:00,2.3,0.0,2.3,95.06
2026-01-14 22:45:00,1.3,1.5,1.5,94.74
2026-01-14 23:00:00,8.5,10.0,10.0,84.43
2026-01-14 23:15:00,8.5,9.6,9.6,79.07
2026-01-14 23:30:00,7.5,8.5,8.5,90.33
2026-01-14 23:45:00,7.5,11.0,11.0,81.93
