date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-12 12:00:00,0.1,1.8,1.8,91.03
2026-01-12 12:15:00,0.0,2.6,2.6,100.83
2026-01-12 12:30:00,0.0,2.3,2.3,101.23
2026-01-12 12:45:00,0.0,2.2,2.2,101.66
2026-01-12 13:00:00,2.5,6.4,6.4,100.57
2026-01-12 13:15:00,2.5,4.9,4.9,106.86
2026-01-12 13:30:00,3.1,6.6,6.6,95.09
2026-01-12 13:45:00,2.5,4.6,4.6,98.4
2026-01-12 14:00:00,2.5,1.3,2.5,99.09
2026-01-12 14:15:00,2.5,2.0,2.5,93.0
2026-01-12 14:30:00,2.5,0.8,2.5,108.02
2026-01-12 14:45:00,2.5,0.8,2.5,105.85
2026-01-12 15:00:00,2.5,7.4,7.4,98.49
2026-01-12 15:15:00,2.5,7.6,7.6,91.88
2026-01-12 15:30:00,2.5,6.8,6.8,99.81
2026-01-12 15:45:00,2.5,6.8,6.8,103.78
2026-01-12 16:00:00,2.5,9.3,9.3,79.38
2026-01-12 16:15:00,2.5,9.0,9.0,102.57
2026-01-12 16:30:00,2.5,8.0,8.0,112.86
2026-01-12 16:45:00,2.5,8.3,8.3,117.63
2026-01-12 17:00:00,2.5,8.9,8.9,120.0
2026-01-12 17:15:00,2.5,9.1,9.1,97.05
2026-01-12 17:30:00,3.3,8.4,8.4,114.08
2026-01-12 17:45:00,2.8,8.9,8.9,120.79
2026-01-12 18:00:00,3.0,9.1,9.1,125.56
2026-01-12 18:15:00,2.5,9.1,9.1,115.65
2026-01-12 18:30:00,2.5,9.9,9.9,120.11
2026-01-12 18:45:00,2.5,9.6,9.6,107.37
2026-01-12 19:00:00,0.3,25.2,25.2,115.99
2026-01-12 19:15:00,0.0,25.8,25.8,111.91
2026-01-12 19:30:00,0.0,26.0,26.0,111.76
2026-01-12 19:45:00,0.0,26.1,26.1,103.42
2026-01-12 20:00:00,0.3,1.5,1.5,107.87
2026-01-12 20:15:00,0.0,1.5,1.5,97.09
2026-01-12 20:30:00,0.0,1.5,1.5,93.22
2026-01-12 20:45:00,0.0,1.5,1.5,91.05
2026-01-12 21:00:00,1.3,22.0,22.0,99.85
2026-01-12 21:15:00,0.5,23.0,23.0,94.01
2026-01-12 21:30:00,1.0,22.7,22.7,90.3
2026-01-12 21:45:00,0.0,24.2,24.2,91.16
2026-01-12 22:00:00,3.5,5.0,5.0,91.01
2026-01-12 22:15:00,1.0,5.0,5.0,91.74
2026-01-12 22:30:00,0.0,6.5,6.5,92.6
2026-01-12 22:45:00,2.5,7.3,7.3,92.86
2026-01-12 23:00:00,2.5,5.0,5.0,91.24
2026-01-12 23:15:00,2.5,5.3,5.3,92.28
2026-01-12 23:30:00,0.0,5.2,5.2,90.0
2026-01-12 23:45:00,2.5,5.0,5.0,85.0
