date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-08 00:00:00,0.0,0.3,0.3,79.39
2025-09-08 00:30:00,0.0,1.3,1.3,66.35
2025-09-08 01:00:00,0.0,1.0,1.0,63.74
2025-09-08 01:30:00,0.0,1.3,1.3,61.3
2025-09-08 02:00:00,21.5,0.1,21.5,64.15
2025-09-08 02:30:00,21.5,0.0,21.5,61.54
2025-09-08 03:00:00,21.5,0.0,21.5,64.13
2025-09-08 03:30:00,21.5,0.3,21.5,62.18
2025-09-08 04:00:00,0.3,0.5,0.5,57.66
2025-09-08 04:30:00,0.0,0.8,0.8,64.24
2025-09-08 05:00:00,0.0,0.5,0.5,67.69
2025-09-08 05:30:00,0.0,0.5,0.5,68.03
2025-09-08 06:00:00,12.1,0.5,12.1,70.01
2025-09-08 06:30:00,12.1,0.5,12.1,74.88
2025-09-08 07:00:00,12.1,0.5,12.1,74.88
2025-09-08 07:30:00,12.1,0.5,12.1,76.39
2025-09-08 08:00:00,6.1,0.8,6.1,78.77
2025-09-08 08:30:00,6.3,0.8,6.3,68.01
2025-09-08 09:00:00,6.1,0.0,6.1,89.06
2025-09-08 09:30:00,6.1,0.0,6.1,132.12
2025-09-08 10:00:00,0.8,0.3,0.8,69.27
2025-09-08 10:30:00,0.8,0.3,0.8,90.65
2025-09-08 11:00:00,0.5,0.0,0.5,143.48
2025-09-08 11:30:00,0.5,0.0,0.5,185.32
2025-09-08 12:00:00,0.3,0.3,0.3,134.5
2025-09-08 12:30:00,0.0,0.3,0.3,180.29
2025-09-08 13:00:00,0.0,0.3,0.3,275.04
2025-09-08 13:30:00,0.0,0.5,0.5,393.91
2025-09-08 14:00:00,0.0,0.3,0.3,404.53
2025-09-08 14:30:00,0.0,0.5,0.5,458.67
2025-09-08 15:00:00,0.0,0.5,0.5,493.02
2025-09-08 15:30:00,0.0,0.5,0.5,501.83
2025-09-08 16:00:00,0.0,3.7,3.7,499.31
2025-09-08 16:30:00,0.0,4.1,4.1,437.2
2025-09-08 17:00:00,0.0,1.5,1.5,281.67
2025-09-08 17:30:00,1.3,0.0,1.3,189.82
2025-09-08 18:00:00,4.4,1.0,4.4,246.48
2025-09-08 18:30:00,4.4,1.5,4.4,194.04
2025-09-08 19:00:00,4.4,1.5,4.4,146.97
2025-09-08 19:30:00,4.4,0.5,4.4,136.51
2025-09-08 20:00:00,0.0,1.5,1.5,150.9
2025-09-08 20:30:00,0.0,2.0,2.0,136.25
2025-09-08 21:00:00,0.0,1.3,1.3,122.31
2025-09-08 21:30:00,0.0,2.3,2.3,110.54
2025-09-08 22:00:00,0.0,1.5,1.5,128.47
2025-09-08 22:30:00,0.0,1.0,1.0,118.68
2025-09-08 23:00:00,0.0,1.7,1.7,108.94
2025-09-08 23:30:00,1.0,0.8,1.0,100.96
