date,Buy_Volume,Sell_Volume,Volume,Price
2025-08-02 00:00:00,0.0,2.3,2.3,2.63
2025-08-02 00:30:00,0.0,0.6,0.6,-4.0
2025-08-02 01:00:00,0.0,0.9,0.9,-8.63
2025-08-02 01:30:00,0.0,0.9,0.9,-10.0
2025-08-02 02:00:00,0.0,1.0,1.0,-5.99
2025-08-02 02:30:00,0.0,1.0,1.0,-5.3
2025-08-02 03:00:00,0.0,1.3,1.3,-7.4
2025-08-02 03:30:00,0.0,1.0,1.0,-10.0
2025-08-02 04:00:00,0.0,6.1,6.1,-7.31
2025-08-02 04:30:00,0.0,6.0,6.0,-7.57
2025-08-02 05:00:00,0.0,6.3,6.3,-6.46
2025-08-02 05:30:00,0.3,6.3,6.3,-8.56
2025-08-02 06:00:00,0.0,2.2,2.2,-10.0
2025-08-02 06:30:00,0.0,2.3,2.3,-7.09
2025-08-02 07:00:00,0.0,1.8,1.8,-10.0
2025-08-02 07:30:00,0.0,2.0,2.0,-9.4
2025-08-02 08:00:00,0.0,5.8,5.8,-12.01
2025-08-02 08:30:00,0.0,5.8,5.8,-8.0
2025-08-02 09:00:00,0.0,5.9,5.9,8.06
2025-08-02 09:30:00,0.0,5.8,5.8,23.3
2025-08-02 10:00:00,0.0,0.6,0.6,14.0
2025-08-02 10:30:00,0.0,0.9,0.9,42.01
2025-08-02 11:00:00,1.3,0.6,1.3,73.99
2025-08-02 11:30:00,1.3,0.8,1.3,81.01
2025-08-02 12:00:00,1.3,1.3,1.3,61.97
2025-08-02 12:30:00,1.3,1.0,1.3,77.42
2025-08-02 13:00:00,1.3,1.0,1.3,92.8
2025-08-02 13:30:00,0.0,1.5,1.5,105.99
2025-08-02 14:00:00,0.3,1.4,1.4,72.08
2025-08-02 14:30:00,0.3,0.8,0.8,81.42
2025-08-02 15:00:00,0.2,1.0,1.0,95.05
2025-08-02 15:30:00,0.0,1.3,1.3,110.01
2025-08-02 16:00:00,0.3,0.8,0.8,89.57
2025-08-02 16:30:00,0.3,1.5,1.5,94.12
2025-08-02 17:00:00,0.1,2.3,2.3,100.39
