date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-14 00:00:00,3.9,10.0,10.0,48.89
2025-09-14 00:30:00,3.9,10.5,10.5,35.12
2025-09-14 01:00:00,1.3,13.0,13.0,28.65
2025-09-14 01:30:00,2.7,10.5,10.5,6.07
2025-09-14 02:00:00,1.8,0.3,1.8,34.73
2025-09-14 02:30:00,0.0,0.5,0.5,29.16
2025-09-14 03:00:00,1.8,0.5,1.8,14.73
2025-09-14 03:30:00,1.8,0.8,1.8,12.76
2025-09-14 04:00:00,0.7,0.0,0.7,21.86
2025-09-14 04:30:00,0.3,0.8,0.8,15.03
2025-09-14 05:00:00,0.3,0.0,0.3,21.7
2025-09-14 05:30:00,0.3,0.0,0.3,23.83
2025-09-14 06:00:00,1.5,0.3,1.5,8.11
2025-09-14 06:30:00,0.9,0.0,0.9,18.0
2025-09-14 07:00:00,0.8,0.0,0.8,24.0
2025-09-14 07:30:00,1.0,0.0,1.0,39.0
2025-09-14 08:00:00,0.9,0.0,0.9,15.94
2025-09-14 08:30:00,1.0,0.0,1.0,40.86
2025-09-14 09:00:00,0.8,0.0,0.8,62.9
2025-09-14 09:30:00,0.5,0.4,0.5,77.04
2025-09-14 10:00:00,1.6,1.3,1.6,64.02
2025-09-14 10:30:00,1.3,0.0,1.3,87.71
2025-09-14 11:00:00,0.8,1.6,1.6,119.18
2025-09-14 11:30:00,0.5,5.3,5.3,155.96
2025-09-14 12:00:00,2.3,1.1,2.3,93.06
2025-09-14 12:30:00,1.0,2.3,2.3,123.92
2025-09-14 13:00:00,0.8,1.1,1.1,142.29
2025-09-14 13:30:00,0.3,1.1,1.1,177.82
2025-09-14 14:00:00,0.8,0.0,0.8,142.81
2025-09-14 14:30:00,0.8,0.0,0.8,153.2
2025-09-14 15:00:00,0.5,0.0,0.5,152.3
2025-09-14 15:30:00,0.0,0.0,0.0,169.0
2025-09-14 16:00:00,0.0,3.0,3.0,184.57
2025-09-14 16:30:00,0.3,0.0,0.3,130.35
2025-09-14 17:00:00,0.0,0.5,0.5,106.7
2025-09-14 17:30:00,0.6,1.5,1.5,73.8
2025-09-14 18:00:00,0.0,1.8,1.8,133.01
2025-09-14 18:30:00,0.0,0.7,0.7,110.0
2025-09-14 19:00:00,0.3,0.5,0.5,61.6
2025-09-14 19:30:00,0.0,0.5,0.5,63.87
2025-09-14 20:00:00,0.3,0.6,0.6,103.52
2025-09-14 20:30:00,0.5,0.0,0.5,69.65
2025-09-14 21:00:00,1.3,0.3,1.3,58.81
2025-09-14 21:30:00,0.1,0.5,0.5,50.79
2025-09-14 22:00:00,0.2,0.0,0.2,66.27
2025-09-14 22:30:00,1.3,0.1,1.3,59.64
2025-09-14 23:00:00,3.6,0.0,3.6,46.0
