date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-07 12:00:00,4.3,67.7,67.7,102.58
2026-05-07 12:15:00,4.3,63.1,63.1,99.83
2026-05-07 12:30:00,4.3,71.1,71.1,100.75
2026-05-07 12:45:00,14.9,104.1,104.1,80.4
2026-05-07 13:00:00,4.3,108.6,108.6,102.46
2026-05-07 13:15:00,4.3,104.4,104.4,102.13
2026-05-07 13:30:00,5.0,98.4,98.4,102.23
2026-05-07 13:45:00,4.3,118.0,118.0,100.57
2026-05-07 14:00:00,4.3,73.7,73.7,101.07
2026-05-07 14:15:00,4.3,65.1,65.1,102.01
2026-05-07 14:30:00,4.3,64.9,64.9,103.54
2026-05-07 14:45:00,4.8,57.0,57.0,104.3
2026-05-07 15:00:00,8.0,1.9,8.0,100.77
2026-05-07 15:15:00,8.7,1.9,8.7,103.68
2026-05-07 15:30:00,8.0,3.9,8.0,107.91
2026-05-07 15:45:00,8.0,3.6,8.0,112.0
2026-05-07 16:00:00,6.8,4.2,6.8,104.4
2026-05-07 16:15:00,7.2,3.1,7.2,113.13
2026-05-07 16:30:00,8.4,3.1,8.4,118.53
2026-05-07 16:45:00,3.4,3.2,3.4,125.92
2026-05-07 17:00:00,4.3,0.0,4.3,110.61
2026-05-07 17:15:00,4.8,0.0,4.8,123.69
2026-05-07 17:30:00,5.0,4.5,5.0,134.35
2026-05-07 17:45:00,4.3,5.4,5.4,147.61
2026-05-07 18:00:00,0.0,8.0,8.0,127.28
2026-05-07 18:15:00,0.0,7.4,7.4,138.98
2026-05-07 18:30:00,0.0,8.5,8.5,151.66
2026-05-07 18:45:00,1.7,5.0,5.0,152.02
2026-05-07 19:00:00,3.0,20.0,20.0,151.13
2026-05-07 19:15:00,3.5,23.8,23.8,163.89
2026-05-07 19:30:00,3.0,24.6,24.6,183.7
2026-05-07 19:45:00,3.0,20.6,20.6,215.76
2026-05-07 20:00:00,0.0,8.3,8.3,199.44
2026-05-07 20:15:00,0.0,8.3,8.3,204.8
2026-05-07 20:30:00,0.0,5.9,5.9,209.11
2026-05-07 20:45:00,0.0,8.5,8.5,196.36
2026-05-07 21:00:00,3.0,0.0,3.0,194.48
2026-05-07 21:15:00,3.0,5.8,5.8,176.02
2026-05-07 21:30:00,3.0,4.3,4.3,160.59
2026-05-07 21:45:00,3.0,4.6,4.6,151.22
2026-05-07 22:00:00,3.0,5.5,5.5,158.24
2026-05-07 22:15:00,3.2,5.8,5.8,149.67
2026-05-07 22:30:00,3.0,3.5,3.5,144.59
2026-05-07 22:45:00,3.0,6.2,6.2,139.6
2026-05-07 23:00:00,4.3,4.5,4.5,144.13
2026-05-07 23:15:00,4.3,4.7,4.7,140.0
2026-05-07 23:30:00,4.3,5.0,5.0,131.69
2026-05-07 23:45:00,4.3,4.3,4.3,123.45
