date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-20 12:00:00,1.3,0.5,1.3,75.8
2026-03-20 12:15:00,1.5,0.2,1.5,67.33
2026-03-20 12:30:00,1.3,0.8,1.3,66.1
2026-03-20 12:45:00,1.3,4.9,4.9,64.78
2026-03-20 13:00:00,1.5,0.1,1.5,63.67
2026-03-20 13:15:00,1.5,0.1,1.5,64.04
2026-03-20 13:30:00,1.8,0.1,1.8,69.63
2026-03-20 13:45:00,1.8,0.1,1.8,74.72
2026-03-20 14:00:00,1.5,0.0,1.5,64.09
2026-03-20 14:15:00,1.7,0.0,1.7,80.03
2026-03-20 14:30:00,1.7,0.2,1.7,91.3
2026-03-20 14:45:00,1.5,0.3,1.5,108.83
2026-03-20 15:00:00,6.3,0.4,6.3,99.23
2026-03-20 15:15:00,6.5,0.0,6.5,110.74
2026-03-20 15:30:00,7.6,0.0,7.6,116.61
2026-03-20 15:45:00,6.3,0.0,6.3,127.82
2026-03-20 16:00:00,1.9,0.0,1.9,106.12
2026-03-20 16:15:00,1.1,0.4,1.1,132.14
2026-03-20 16:30:00,1.1,5.0,5.0,148.98
2026-03-20 16:45:00,5.1,4.8,5.1,158.92
2026-03-20 17:00:00,3.1,2.0,3.1,129.03
2026-03-20 17:15:00,0.6,2.3,2.3,146.51
2026-03-20 17:30:00,0.2,1.8,1.8,173.54
2026-03-20 17:45:00,0.2,2.9,2.9,192.44
2026-03-20 18:00:00,6.6,1.1,6.6,160.19
2026-03-20 18:15:00,6.6,1.4,6.6,173.0
2026-03-20 18:30:00,6.3,5.4,6.3,195.98
2026-03-20 18:45:00,6.3,1.0,6.3,192.87
2026-03-20 19:00:00,9.1,2.0,9.1,192.03
2026-03-20 19:15:00,9.3,4.0,9.3,168.04
2026-03-20 19:30:00,9.1,2.6,9.1,167.32
2026-03-20 19:45:00,9.1,3.9,9.1,162.33
2026-03-20 20:00:00,2.0,2.0,2.0,173.07
2026-03-20 20:15:00,3.6,3.2,3.6,163.06
2026-03-20 20:30:00,0.0,4.2,4.2,163.65
2026-03-20 20:45:00,2.1,3.2,3.2,155.0
2026-03-20 21:00:00,7.3,0.8,7.3,161.32
2026-03-20 21:15:00,2.3,1.8,2.3,158.69
2026-03-20 21:30:00,7.3,2.1,7.3,152.64
2026-03-20 21:45:00,6.3,2.8,6.3,147.35
2026-03-20 22:00:00,6.3,5.7,6.3,160.44
2026-03-20 22:15:00,7.9,1.8,7.9,154.88
2026-03-20 22:30:00,6.3,2.8,6.3,146.16
2026-03-20 22:45:00,6.3,2.5,6.3,141.7
2026-03-20 23:00:00,11.3,5.4,11.3,157.42
2026-03-20 23:15:00,11.3,5.8,11.3,148.23
2026-03-20 23:30:00,12.3,5.3,12.3,139.97
2026-03-20 23:45:00,11.3,2.5,11.3,133.49
