date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-20 00:00:00,2.2,1.6,2.2,119.0
2025-02-20 00:30:00,0.3,3.9,3.9,105.0
2025-02-20 01:00:00,0.0,1.5,1.5,101.84
2025-02-20 01:30:00,0.0,3.2,3.2,100.98
2025-02-20 02:00:00,0.0,11.6,11.6,115.7
2025-02-20 02:30:00,1.0,7.7,7.7,97.79
2025-02-20 03:00:00,0.8,7.7,7.7,99.67
2025-02-20 03:30:00,1.8,7.5,7.5,101.35
2025-02-20 04:00:00,0.0,8.1,8.1,117.5
2025-02-20 04:30:00,1.1,2.7,2.7,95.02
2025-02-20 05:00:00,2.8,1.4,2.8,98.04
2025-02-20 05:30:00,3.0,3.1,3.1,107.14
2025-02-20 06:00:00,0.6,0.6,0.6,66.0
2025-02-20 06:30:00,1.1,0.0,1.1,84.76
2025-02-20 07:00:00,0.8,0.1,0.8,108.61
2025-02-20 07:30:00,0.5,0.5,0.5,125.84
2025-02-20 08:00:00,1.3,0.3,1.3,67.59
2025-02-20 08:30:00,0.5,0.2,0.5,104.81
2025-02-20 09:00:00,1.5,1.5,1.5,121.0
2025-02-20 09:30:00,1.7,1.7,1.7,134.0
2025-02-20 10:00:00,6.5,6.0,6.5,89.0
2025-02-20 10:30:00,7.5,7.5,7.5,127.77
2025-02-20 11:00:00,6.8,4.8,6.8,131.41
2025-02-20 11:30:00,8.8,4.6,8.8,141.1
2025-02-20 12:00:00,1.3,1.3,1.3,141.0
2025-02-20 12:30:00,1.0,1.0,1.0,121.0
2025-02-20 13:00:00,1.0,1.0,1.0,133.0
2025-02-20 13:30:00,1.0,1.0,1.0,128.0
2025-02-20 14:00:00,6.1,13.6,13.6,167.0
2025-02-20 14:30:00,6.0,13.5,13.5,126.0
2025-02-20 15:00:00,6.5,14.0,14.0,100.0
2025-02-20 15:30:00,6.3,13.8,13.8,87.8
2025-02-20 16:00:00,2.2,2.2,2.2,144.04
2025-02-20 16:30:00,2.0,2.0,2.0,97.0
2025-02-20 17:00:00,2.0,2.0,2.0,86.0
2025-02-20 17:30:00,2.0,2.0,2.0,77.0
2025-02-20 18:00:00,0.3,0.3,0.3,119.0
2025-02-20 18:30:00,0.5,0.5,0.5,88.0
2025-02-20 19:00:00,0.8,0.8,0.8,71.0
2025-02-20 19:30:00,0.8,0.8,0.8,62.0
2025-02-20 20:00:00,1.9,0.0,1.9,100.27
2025-02-20 20:30:00,0.4,0.0,0.4,89.53
2025-02-20 21:00:00,0.5,0.5,0.5,76.0
2025-02-20 21:30:00,0.8,0.8,0.8,69.0
2025-02-20 22:00:00,5.7,0.0,5.7,89.43
2025-02-20 22:30:00,4.7,0.0,4.7,81.37
