date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-11 00:00:00,0.0,0.0,0.0,126.88
2025-01-11 00:30:00,2.1,1.0,2.1,92.0
2025-01-11 01:00:00,1.3,1.3,1.3,93.0
2025-01-11 01:30:00,2.1,0.8,2.1,91.0
2025-01-11 02:00:00,0.3,0.3,0.3,96.0
2025-01-11 02:30:00,0.0,0.9,0.9,93.0
2025-01-11 03:00:00,0.0,0.2,0.2,94.0
2025-01-11 03:30:00,0.6,0.5,0.6,105.0
2025-01-11 04:00:00,0.0,1.0,1.0,104.0
2025-01-11 04:30:00,0.3,1.6,1.6,99.9
2025-01-11 05:00:00,0.0,0.5,0.5,97.0
2025-01-11 05:30:00,1.5,0.0,1.5,108.0
2025-01-11 06:00:00,0.3,0.0,0.3,77.09
2025-01-11 06:30:00,0.3,0.4,0.4,119.74
2025-01-11 07:00:00,2.8,0.0,2.8,116.5
2025-01-11 07:30:00,2.8,0.0,2.8,127.71
2025-01-11 08:00:00,2.7,1.1,2.7,83.0
2025-01-11 08:30:00,0.0,1.7,1.7,138.0
2025-01-11 09:00:00,1.3,1.1,1.3,108.79
2025-01-11 09:30:00,1.3,1.1,1.3,132.47
2025-01-11 10:00:00,0.7,0.3,0.7,98.0
2025-01-11 10:30:00,0.6,0.3,0.6,113.0
2025-01-11 11:00:00,0.0,0.3,0.3,148.94
2025-01-11 11:30:00,0.9,0.5,0.9,131.0
2025-01-11 12:00:00,1.7,0.7,1.7,132.61
2025-01-11 12:30:00,3.1,1.0,3.1,107.66
2025-01-11 13:00:00,0.0,1.0,1.0,162.04
2025-01-11 13:30:00,1.3,1.3,1.3,114.05
2025-01-11 14:00:00,0.0,5.8,5.8,162.8
2025-01-11 14:30:00,1.3,6.0,6.0,110.5
2025-01-11 15:00:00,0.0,6.5,6.5,160.58
2025-01-11 15:30:00,0.0,6.0,6.0,97.6
2025-01-11 16:00:00,2.7,0.0,2.7,141.06
2025-01-11 16:30:00,3.0,0.0,3.0,107.0
2025-01-11 17:00:00,1.3,0.0,1.3,122.94
2025-01-11 17:30:00,1.9,0.0,1.9,99.0
2025-01-11 18:00:00,2.5,0.0,2.5,129.12
2025-01-11 18:30:00,3.9,0.0,3.9,101.0
2025-01-11 19:00:00,1.3,0.0,1.3,116.88
2025-01-11 19:30:00,2.0,0.0,2.0,101.0
