date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-24 00:00:00,4.1,5.0,5.0,71.65
2025-02-24 00:30:00,4.3,5.0,5.0,41.2
2025-02-24 01:00:00,2.8,5.0,5.0,77.0
2025-02-24 01:30:00,4.5,5.0,5.0,34.95
2025-02-24 02:00:00,4.2,4.2,4.2,45.7
2025-02-24 02:30:00,4.2,4.2,4.2,52.7
2025-02-24 03:00:00,4.2,4.2,4.2,58.2
2025-02-24 03:30:00,3.8,4.2,4.2,71.0
2025-02-24 04:00:00,3.2,3.5,3.5,56.5
2025-02-24 04:30:00,3.2,3.2,3.2,51.0
2025-02-24 05:00:00,3.2,3.2,3.2,60.0
2025-02-24 05:30:00,3.2,3.2,3.2,85.0
2025-02-24 06:00:00,2.6,3.1,3.1,39.5
2025-02-24 06:30:00,2.6,2.6,2.6,67.0
2025-02-24 07:00:00,3.1,3.1,3.1,72.0
2025-02-24 07:30:00,3.6,3.1,3.6,99.0
2025-02-24 08:00:00,2.9,2.9,2.9,23.0
2025-02-24 08:30:00,2.6,2.6,2.6,66.0
2025-02-24 09:00:00,2.6,2.6,2.6,89.5
2025-02-24 09:30:00,2.9,2.9,2.9,120.0
2025-02-24 10:00:00,1.6,23.7,23.7,57.52
2025-02-24 10:30:00,2.8,23.2,23.2,72.28
2025-02-24 11:00:00,0.0,33.0,33.0,119.0
2025-02-24 11:30:00,0.0,32.2,32.2,150.0
2025-02-24 12:00:00,4.1,14.1,14.1,97.85
2025-02-24 12:30:00,1.4,15.5,15.5,128.72
2025-02-24 13:00:00,4.0,14.0,14.0,106.45
2025-02-24 13:30:00,6.4,14.0,14.0,99.43
2025-02-24 14:00:00,2.5,20.8,20.8,159.07
2025-02-24 14:30:00,2.8,20.3,20.3,108.83
2025-02-24 15:00:00,4.4,20.5,20.5,100.0
2025-02-24 15:30:00,2.8,20.4,20.4,95.09
2025-02-24 16:00:00,5.2,8.9,8.9,105.63
2025-02-24 16:30:00,2.8,8.7,8.7,93.83
2025-02-24 17:00:00,2.8,8.8,8.8,84.69
2025-02-24 17:30:00,0.2,9.0,9.0,86.0
2025-02-24 18:00:00,9.1,9.0,9.1,102.61
2025-02-24 18:30:00,9.2,9.0,9.2,87.05
2025-02-24 19:00:00,9.3,9.3,9.3,62.87
2025-02-24 19:30:00,9.3,9.3,9.3,52.87
2025-02-24 20:00:00,2.6,12.0,12.0,92.3
2025-02-24 20:30:00,2.7,12.2,12.2,85.22
2025-02-24 21:00:00,1.5,12.2,12.2,84.03
2025-02-24 21:30:00,2.8,2.8,2.8,63.0
2025-02-24 22:00:00,2.6,0.3,2.6,94.33
2025-02-24 22:30:00,1.4,0.8,1.4,87.07
2025-02-24 23:00:00,1.0,1.0,1.0,82.0
2025-02-24 23:30:00,0.8,0.8,0.8,69.0
2025-02-25 00:00:00,2.5,5.0,5.0,108.87
2025-02-25 00:30:00,2.6,5.3,5.3,99.67
2025-02-25 01:00:00,2.6,5.3,5.3,98.87
2025-02-25 01:30:00,1.5,5.8,5.8,98.76
2025-02-25 02:00:00,2.5,1.1,2.5,100.0
2025-02-25 02:30:00,2.6,0.0,2.6,99.75
2025-02-25 03:00:00,2.9,0.5,2.9,104.1
2025-02-25 03:30:00,3.1,0.0,3.1,105.31
2025-02-25 04:00:00,2.9,6.3,6.3,88.0
2025-02-25 04:30:00,2.8,6.5,6.5,106.8
2025-02-25 05:00:00,3.5,6.3,6.3,117.09
2025-02-25 05:30:00,3.3,6.7,6.7,136.95
2025-02-25 06:00:00,2.5,12.9,12.9,90.0
2025-02-25 06:30:00,1.5,6.3,6.3,118.6
2025-02-25 07:00:00,2.0,6.3,6.3,149.52
2025-02-25 07:30:00,1.5,6.3,6.3,163.94
2025-02-25 08:00:00,0.0,1.9,1.9,119.0
2025-02-25 08:30:00,0.0,2.8,2.8,158.0
2025-02-25 09:00:00,0.5,1.3,1.3,168.0
