date,Buy_Volume,Sell_Volume,Volume,Price
2025-03-02 00:00:00,2.8,0.0,2.8,15.0
2025-03-02 00:30:00,2.5,0.7,2.5,-0.42
2025-03-02 01:00:00,2.5,1.3,2.5,-19.72
2025-03-02 01:30:00,2.5,1.3,2.5,-54.9
2025-03-02 02:00:00,2.9,0.0,2.9,-27.9
2025-03-02 02:30:00,3.3,0.0,3.3,-64.79
2025-03-02 03:00:00,3.3,0.0,3.3,-65.9
2025-03-02 03:30:00,0.8,1.3,1.3,-16.21
2025-03-02 04:00:00,0.0,1.3,1.3,-41.33
2025-03-02 04:30:00,0.0,1.2,1.2,-19.11
2025-03-02 05:00:00,2.5,0.5,2.5,-19.84
2025-03-02 05:30:00,5.3,0.0,5.3,0.24
2025-03-02 06:00:00,0.0,8.3,8.3,-14.74
2025-03-02 06:30:00,0.0,7.8,7.8,30.0
2025-03-02 07:00:00,0.8,8.8,8.8,66.86
2025-03-02 07:30:00,3.0,6.7,6.7,75.01
2025-03-02 08:00:00,1.3,1.2,1.3,20.36
2025-03-02 08:30:00,0.8,2.0,2.0,63.41
2025-03-02 09:00:00,3.5,0.0,3.5,73.0
2025-03-02 09:30:00,2.3,0.0,2.3,109.72
2025-03-02 10:00:00,12.8,1.8,12.8,76.96
2025-03-02 10:30:00,12.5,1.3,12.5,111.64
2025-03-02 11:00:00,13.5,0.0,13.5,128.57
2025-03-02 11:30:00,16.0,0.0,16.0,144.01
2025-03-02 12:00:00,5.3,1.8,5.3,115.14
2025-03-02 12:30:00,5.1,0.3,5.1,127.43
2025-03-02 13:00:00,5.5,1.3,5.5,143.35
2025-03-02 13:30:00,5.8,1.3,5.8,144.35
2025-03-02 14:00:00,0.7,0.7,0.7,167.0
2025-03-02 14:30:00,1.2,0.3,1.2,143.0
2025-03-02 15:00:00,0.0,1.8,1.8,142.77
2025-03-02 15:30:00,0.0,1.8,1.8,122.85
2025-03-02 16:00:00,0.5,1.6,1.6,171.0
2025-03-02 16:30:00,0.0,0.0,0.0,136.0
2025-03-02 17:00:00,0.0,2.2,2.2,128.4
2025-03-02 17:30:00,1.4,0.5,1.4,101.6
2025-03-02 18:00:00,0.8,0.0,0.8,132.21
2025-03-02 18:30:00,0.3,0.0,0.3,116.07
2025-03-02 19:00:00,0.0,1.5,1.5,119.28
2025-03-02 19:30:00,0.0,1.8,1.8,103.38
2025-03-02 20:00:00,1.8,0.0,1.8,120.79
2025-03-02 20:30:00,1.5,0.0,1.5,114.03
2025-03-02 21:00:00,0.0,1.6,1.6,120.35
2025-03-02 21:30:00,0.0,1.5,1.5,108.85
2025-03-02 22:00:00,3.0,0.2,3.0,118.64
2025-03-02 22:30:00,1.5,0.0,1.5,109.1
2025-03-02 23:00:00,0.0,0.3,0.3,110.73
2025-03-02 23:30:00,0.0,1.5,1.5,99.53
