date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-01 12:00:00,5.4,63.8,63.8,100.0
2026-06-01 12:15:00,6.3,60.0,60.0,95.99
2026-06-01 12:30:00,5.2,70.9,70.9,93.29
2026-06-01 12:45:00,5.0,70.2,70.2,90.83
2026-06-01 13:00:00,7.7,80.4,80.4,94.46
2026-06-01 13:15:00,7.7,75.0,75.0,91.99
2026-06-01 13:30:00,5.2,68.8,68.8,90.46
2026-06-01 13:45:00,7.7,59.8,59.8,86.93
2026-06-01 14:00:00,47.3,4.9,47.3,92.0
2026-06-01 14:15:00,47.5,4.6,47.5,92.38
2026-06-01 14:30:00,47.5,4.8,47.5,92.66
2026-06-01 14:45:00,47.5,0.0,47.5,94.96
2026-06-01 15:00:00,7.5,6.0,7.5,92.36
2026-06-01 15:15:00,5.5,4.8,5.5,95.46
2026-06-01 15:30:00,5.5,3.2,5.5,98.79
2026-06-01 15:45:00,5.5,3.2,5.5,105.39
2026-06-01 16:00:00,0.7,7.2,7.2,97.4
2026-06-01 16:15:00,0.2,9.4,9.4,99.14
2026-06-01 16:30:00,3.9,8.9,8.9,110.11
2026-06-01 16:45:00,0.2,12.8,12.8,118.11
2026-06-01 17:00:00,0.0,12.4,12.4,103.27
2026-06-01 17:15:00,0.2,14.0,14.0,109.55
2026-06-01 17:30:00,0.3,12.2,12.2,123.49
2026-06-01 17:45:00,4.1,10.8,10.8,135.09
2026-06-01 18:00:00,1.3,15.6,15.6,113.42
2026-06-01 18:15:00,1.3,7.9,7.9,120.95
2026-06-01 18:30:00,1.3,2.3,2.3,144.09
2026-06-01 18:45:00,6.7,5.8,6.7,150.1
2026-06-01 19:00:00,11.3,10.9,11.3,143.61
2026-06-01 19:15:00,11.6,14.3,14.3,147.62
2026-06-01 19:30:00,11.6,10.1,11.6,171.92
2026-06-01 19:45:00,11.6,10.1,11.6,232.85
2026-06-01 20:00:00,3.5,1.4,3.5,212.46
2026-06-01 20:15:00,3.3,1.4,3.3,246.06
2026-06-01 20:30:00,3.3,1.4,3.3,256.66
2026-06-01 20:45:00,3.3,1.4,3.3,292.38
2026-06-01 21:00:00,4.7,1.3,4.7,320.53
2026-06-01 21:15:00,3.3,1.4,3.3,263.46
2026-06-01 21:30:00,3.3,1.4,3.3,222.12
2026-06-01 21:45:00,3.5,1.6,3.5,189.91
2026-06-01 22:00:00,0.4,0.8,0.8,209.44
2026-06-01 22:15:00,0.4,0.8,0.8,172.0
2026-06-01 22:30:00,0.4,1.1,1.1,162.23
2026-06-01 22:45:00,0.4,1.1,1.1,144.9
2026-06-01 23:00:00,0.8,22.6,22.6,161.63
2026-06-01 23:15:00,1.5,18.0,18.0,153.31
2026-06-01 23:30:00,0.8,12.8,12.8,143.68
2026-06-01 23:45:00,3.5,15.1,15.1,121.38
