date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-09 00:00:00,0.3,8.2,8.2,106.72
2025-04-09 00:30:00,0.3,6.9,6.9,49.7
2025-04-09 01:00:00,1.3,8.1,8.1,50.3
2025-04-09 01:30:00,1.3,8.6,8.6,37.75
2025-04-09 02:00:00,1.8,0.0,1.8,47.45
2025-04-09 02:30:00,1.5,0.0,1.5,38.0
2025-04-09 03:00:00,1.3,0.0,1.3,28.99
2025-04-09 03:30:00,1.3,0.0,1.3,23.04
2025-04-09 04:00:00,1.3,3.0,3.0,27.09
2025-04-09 04:30:00,1.5,2.5,2.5,28.19
2025-04-09 05:00:00,1.5,0.0,1.5,30.99
2025-04-09 05:30:00,1.8,0.0,1.8,29.52
2025-04-09 06:00:00,1.3,2.6,2.6,22.0
2025-04-09 06:30:00,1.3,1.8,1.8,35.75
2025-04-09 07:00:00,1.1,0.0,1.1,46.1
2025-04-09 07:30:00,3.3,0.0,3.3,52.01
2025-04-09 08:00:00,8.5,3.5,8.5,35.62
2025-04-09 08:30:00,8.5,1.0,8.5,50.61
2025-04-09 09:00:00,8.8,0.4,8.8,66.7
2025-04-09 09:30:00,7.9,0.2,7.9,88.0
2025-04-09 10:00:00,26.6,10.4,26.6,38.42
2025-04-09 10:30:00,8.5,9.8,9.8,67.18
2025-04-09 11:00:00,1.3,7.3,7.3,94.65
2025-04-09 11:30:00,2.8,7.9,7.9,115.19
2025-04-09 12:00:00,2.8,1.3,2.8,46.02
2025-04-09 12:30:00,2.1,1.5,2.1,63.0
2025-04-09 13:00:00,0.7,1.1,1.1,104.0
2025-04-09 13:30:00,0.3,2.1,2.1,138.01
2025-04-09 14:00:00,4.1,2.1,4.1,43.3
2025-04-09 14:30:00,0.3,1.5,1.5,102.06
2025-04-09 15:00:00,1.5,1.3,1.5,127.0
2025-04-09 15:30:00,1.5,0.8,1.5,142.17
2025-04-09 16:00:00,2.0,0.8,2.0,121.0
2025-04-09 16:30:00,1.1,1.0,1.1,114.0
2025-04-09 17:00:00,1.6,1.0,1.6,108.6
2025-04-09 17:30:00,2.4,1.3,2.4,92.0
2025-04-09 18:00:00,3.5,0.5,3.5,125.03
2025-04-09 18:30:00,4.3,2.0,4.3,99.08
2025-04-09 19:00:00,4.0,1.5,4.0,86.05
2025-04-09 19:30:00,4.9,1.5,4.9,70.0
2025-04-09 20:00:00,3.2,1.8,3.2,107.0
2025-04-09 20:30:00,2.7,2.0,2.7,87.0
2025-04-09 21:00:00,2.9,2.3,2.9,83.0
2025-04-09 21:30:00,3.3,2.3,3.3,68.25
2025-04-09 22:00:00,0.3,0.5,0.5,92.09
2025-04-09 22:30:00,0.8,1.5,1.5,85.33
2025-04-09 23:00:00,1.3,2.3,2.3,75.0
2025-04-09 23:30:00,1.8,2.5,2.5,56.0
2025-04-10 00:00:00,27.0,26.1,27.0,130.9
2025-04-10 00:30:00,27.2,25.3,27.2,103.05
2025-04-10 01:00:00,26.3,0.6,26.3,63.79
2025-04-10 01:30:00,26.6,0.8,26.6,54.07
2025-04-10 02:00:00,0.8,0.1,0.8,95.0
2025-04-10 02:30:00,3.8,0.3,3.8,42.01
2025-04-10 03:00:00,3.6,0.5,3.6,31.46
2025-04-10 03:30:00,0.0,1.0,1.0,25.4
2025-04-10 04:00:00,16.4,0.8,16.4,25.01
2025-04-10 04:30:00,11.8,0.3,11.8,27.02
2025-04-10 05:00:00,8.1,0.5,8.1,27.01
2025-04-10 05:30:00,4.9,0.3,4.9,27.01
2025-04-10 06:00:00,13.5,1.0,13.5,15.05
2025-04-10 06:30:00,8.8,1.0,8.8,18.06
2025-04-10 07:00:00,9.9,0.3,9.9,26.77
2025-04-10 07:30:00,9.3,0.0,9.3,39.43
2025-04-10 08:00:00,12.8,7.3,12.8,22.2
2025-04-10 08:30:00,10.3,7.5,10.3,42.16
2025-04-10 09:00:00,9.6,6.5,9.6,73.0
2025-04-10 09:30:00,5.8,6.8,6.8,146.0
2025-04-10 10:00:00,21.3,3.2,21.3,41.05
2025-04-10 10:30:00,10.0,3.2,10.0,90.0
2025-04-10 11:00:00,11.0,27.5,27.5,91.44
2025-04-10 11:30:00,11.4,27.5,27.5,119.11
2025-04-10 12:00:00,9.6,9.6,9.6,26.45
2025-04-10 12:30:00,10.3,9.8,10.3,76.59
2025-04-10 13:00:00,9.4,9.4,9.4,99.5
2025-04-10 13:30:00,10.3,9.7,10.3,156.96
2025-04-10 14:00:00,5.6,2.3,5.6,41.0
2025-04-10 14:30:00,0.6,1.9,1.9,104.0
2025-04-10 15:00:00,0.3,2.8,2.8,146.28
2025-04-10 15:30:00,0.8,3.4,3.4,180.0
2025-04-10 16:00:00,2.8,0.8,2.8,206.76
2025-04-10 16:30:00,1.3,1.3,1.3,151.0
2025-04-10 17:00:00,2.8,2.8,2.8,108.74
2025-04-10 17:30:00,2.6,2.6,2.6,93.92
