date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-25 00:00:00,0.0,2.9,2.9,70.31
2025-09-25 00:30:00,0.7,3.4,3.4,57.07
2025-09-25 01:00:00,0.0,3.1,3.1,47.74
2025-09-25 01:30:00,0.3,3.1,3.1,48.8
2025-09-25 02:00:00,1.5,33.8,33.8,74.01
2025-09-25 02:30:00,1.5,34.0,34.0,71.05
2025-09-25 03:00:00,1.5,34.0,34.0,68.78
2025-09-25 03:30:00,1.4,34.3,34.3,66.4
2025-09-25 04:00:00,1.1,10.3,10.3,69.04
2025-09-25 04:30:00,1.2,10.5,10.5,70.61
2025-09-25 05:00:00,0.8,10.5,10.5,71.87
2025-09-25 05:30:00,0.6,10.3,10.3,69.4
2025-09-25 06:00:00,4.5,10.8,10.8,77.63
2025-09-25 06:30:00,4.5,11.1,11.1,75.02
2025-09-25 07:00:00,4.6,10.3,10.3,78.08
2025-09-25 07:30:00,4.4,10.2,10.2,82.04
2025-09-25 08:00:00,0.5,10.4,10.4,75.06
2025-09-25 08:30:00,0.4,10.7,10.7,81.06
2025-09-25 09:00:00,0.3,10.3,10.3,97.06
2025-09-25 09:30:00,0.5,10.2,10.2,111.86
2025-09-25 10:00:00,7.4,11.3,11.3,75.6
2025-09-25 10:30:00,6.7,10.0,10.0,80.34
2025-09-25 11:00:00,7.4,10.2,10.2,109.44
2025-09-25 11:30:00,7.3,10.0,10.0,119.82
2025-09-25 12:00:00,10.4,10.3,10.4,91.49
2025-09-25 12:30:00,10.3,10.8,10.8,109.09
2025-09-25 13:00:00,9.6,10.5,10.5,125.99
2025-09-25 13:30:00,9.6,10.0,10.0,133.44
2025-09-25 14:00:00,13.5,13.3,13.5,110.17
2025-09-25 14:30:00,14.7,14.5,14.7,112.31
2025-09-25 15:00:00,13.5,13.5,13.5,140.41
2025-09-25 15:30:00,13.5,13.3,13.5,161.11
2025-09-25 16:00:00,8.5,7.5,8.5,143.0
2025-09-25 16:30:00,8.0,7.5,8.0,127.99
2025-09-25 17:00:00,8.0,8.3,8.3,123.5
2025-09-25 17:30:00,8.0,8.3,8.3,121.5
