date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-05 12:00:00,7.3,4.9,7.3,111.44
2026-05-05 12:15:00,8.1,4.0,8.1,106.59
2026-05-05 12:30:00,11.0,4.4,11.0,106.29
2026-05-05 12:45:00,11.9,5.7,11.9,105.38
2026-05-05 13:00:00,7.3,2.8,7.3,106.84
2026-05-05 13:15:00,5.5,3.3,5.5,106.0
2026-05-05 13:30:00,7.0,3.3,7.0,105.03
2026-05-05 13:45:00,5.0,3.3,5.0,104.84
2026-05-05 14:00:00,11.6,3.0,11.6,99.63
2026-05-05 14:15:00,14.0,2.0,14.0,101.38
2026-05-05 14:30:00,13.5,2.5,13.5,102.59
2026-05-05 14:45:00,11.8,2.0,11.8,104.04
2026-05-05 15:00:00,8.1,2.4,8.1,103.33
2026-05-05 15:15:00,6.0,0.7,6.0,105.98
2026-05-05 15:30:00,8.1,1.0,8.1,107.78
2026-05-05 15:45:00,8.6,0.3,8.6,112.12
2026-05-05 16:00:00,6.8,0.3,6.8,101.31
2026-05-05 16:15:00,3.0,0.3,3.0,109.28
2026-05-05 16:30:00,6.7,0.5,6.7,114.65
2026-05-05 16:45:00,6.3,0.4,6.3,128.35
2026-05-05 17:00:00,4.6,50.1,50.1,107.42
2026-05-05 17:15:00,3.8,50.7,50.7,128.04
2026-05-05 17:30:00,0.0,62.1,62.1,142.03
2026-05-05 17:45:00,1.0,65.8,65.8,150.5
2026-05-05 18:00:00,3.0,10.1,10.1,131.47
2026-05-05 18:15:00,2.5,15.8,15.8,138.08
2026-05-05 18:30:00,3.4,5.6,5.6,145.98
2026-05-05 18:45:00,5.6,2.5,5.6,143.77
2026-05-05 19:00:00,3.0,24.3,24.3,149.95
2026-05-05 19:15:00,2.5,28.4,28.4,160.77
2026-05-05 19:30:00,3.0,18.5,18.5,172.3
2026-05-05 19:45:00,2.5,22.8,22.8,185.64
2026-05-05 20:00:00,3.8,18.5,18.5,176.99
2026-05-05 20:15:00,3.2,10.5,10.5,172.0
2026-05-05 20:30:00,3.2,4.9,4.9,163.09
2026-05-05 20:45:00,3.1,9.0,9.0,154.76
2026-05-05 21:00:00,9.1,0.8,9.1,163.12
2026-05-05 21:15:00,7.5,4.8,7.5,155.25
2026-05-05 21:30:00,7.9,4.8,7.9,147.27
2026-05-05 21:45:00,8.1,1.0,8.1,134.37
2026-05-05 22:00:00,6.7,5.8,6.7,145.31
2026-05-05 22:15:00,6.5,5.5,6.5,138.23
2026-05-05 22:30:00,6.6,5.8,6.6,130.62
2026-05-05 22:45:00,6.3,6.1,6.3,121.94
2026-05-05 23:00:00,4.9,0.5,4.9,128.91
2026-05-05 23:15:00,6.7,0.5,6.7,122.05
2026-05-05 23:30:00,4.9,0.5,4.9,117.24
2026-05-05 23:45:00,8.2,0.5,8.2,113.97
