date,Buy_Volume,Sell_Volume,Volume,Price
2025-08-29 00:00:00,2.1,1.1,2.1,23.5
2025-08-29 00:30:00,1.3,0.9,1.3,-2.81
2025-08-29 01:00:00,1.7,0.9,1.7,-3.18
2025-08-29 01:30:00,0.3,0.9,0.9,2.99
2025-08-29 02:00:00,2.8,1.7,2.8,5.11
2025-08-29 02:30:00,0.3,1.5,1.5,24.0
2025-08-29 03:00:00,0.3,0.9,0.9,20.0
2025-08-29 03:30:00,0.3,0.3,0.3,13.37
2025-08-29 04:00:00,0.3,0.8,0.8,12.79
2025-08-29 04:30:00,0.3,0.5,0.5,22.47
2025-08-29 05:00:00,0.6,0.0,0.6,36.36
2025-08-29 05:30:00,0.5,0.0,0.5,51.95
2025-08-29 06:00:00,0.9,0.3,0.9,34.67
2025-08-29 06:30:00,0.2,0.0,0.2,52.07
2025-08-29 07:00:00,0.9,0.3,0.9,61.44
2025-08-29 07:30:00,1.0,0.0,1.0,83.4
2025-08-29 08:00:00,0.0,0.5,0.5,52.38
2025-08-29 08:30:00,0.5,0.0,0.5,68.67
2025-08-29 09:00:00,0.5,0.0,0.5,87.99
2025-08-29 09:30:00,0.3,0.1,0.3,99.09
2025-08-29 10:00:00,0.5,0.3,0.5,66.25
2025-08-29 10:30:00,0.0,0.3,0.3,85.02
2025-08-29 11:00:00,0.3,0.0,0.3,100.01
2025-08-29 11:30:00,0.0,0.6,0.6,119.24
2025-08-29 12:00:00,0.0,0.3,0.3,84.64
2025-08-29 12:30:00,0.5,0.3,0.5,91.5
2025-08-29 13:00:00,0.6,0.8,0.8,99.09
2025-08-29 13:30:00,0.0,0.8,0.8,100.11
2025-08-29 14:00:00,1.5,0.8,1.5,93.27
2025-08-29 14:30:00,1.5,1.0,1.5,103.19
2025-08-29 15:00:00,1.9,1.3,1.9,115.86
2025-08-29 15:30:00,1.3,3.0,3.0,124.89
2025-08-29 16:00:00,3.0,4.5,4.5,115.42
2025-08-29 16:30:00,4.1,1.3,4.1,102.91
2025-08-29 17:00:00,4.0,1.0,4.0,100.87
2025-08-29 17:30:00,3.0,2.3,3.0,96.8
2025-08-29 18:00:00,0.0,0.5,0.5,106.68
2025-08-29 18:30:00,1.3,1.5,1.5,101.7
2025-08-29 19:00:00,0.0,1.5,1.5,98.45
2025-08-29 19:30:00,0.0,2.3,2.3,92.1
2025-08-29 20:00:00,0.3,1.3,1.3,105.47
2025-08-29 20:30:00,0.0,1.6,1.6,95.0
2025-08-29 21:00:00,1.3,2.2,2.2,88.91
2025-08-29 21:30:00,1.3,2.3,2.3,82.62
2025-08-29 22:00:00,0.3,1.3,1.3,98.7
2025-08-29 22:30:00,0.0,0.7,0.7,90.59
2025-08-29 23:00:00,0.0,2.7,2.7,83.76
2025-08-29 23:30:00,2.3,1.3,2.3,75.11
2025-08-30 00:00:00,11.8,1.3,11.8,85.5
2025-08-30 00:30:00,13.1,1.8,13.1,60.73
2025-08-30 01:00:00,14.5,1.0,14.5,44.8
2025-08-30 01:30:00,14.0,0.8,14.0,35.13
