date,Buy_Volume,Sell_Volume,Volume,Price
2026-09-08 12:00:00,7.0,67.0,67.0,111.66
2026-09-08 12:15:00,7.0,70.0,70.0,124.1
2026-09-08 12:30:00,7.6,64.1,64.1,121.7
2026-09-08 12:45:00,12.7,59.3,59.3,105.1
2026-09-08 13:00:00,7.5,69.9,69.9,124.06
2026-09-08 13:15:00,12.2,78.9,78.9,118.71
2026-09-08 13:30:00,11.9,82.2,82.2,120.16
2026-09-08 13:45:00,11.4,83.6,83.6,125.38
2026-09-08 14:00:00,14.4,22.8,22.8,102.34
2026-09-08 14:15:00,11.9,19.5,19.5,110.92
2026-09-08 14:30:00,15.1,24.5,24.5,116.14
2026-09-08 14:45:00,12.3,24.0,24.0,133.01
2026-09-08 15:00:00,13.5,18.4,18.4,132.25
2026-09-08 15:15:00,13.6,20.6,20.6,142.49
2026-09-08 15:30:00,13.6,15.6,15.6,156.34
2026-09-08 15:45:00,12.7,16.9,16.9,161.52
2026-09-08 16:00:00,12.7,17.4,17.4,172.95
2026-09-08 16:15:00,10.2,14.1,14.1,172.61
2026-09-08 16:30:00,9.6,18.0,18.0,182.54
2026-09-08 16:45:00,15.7,8.5,15.7,168.98
2026-09-08 17:00:00,36.5,6.8,36.5,160.13
2026-09-08 17:15:00,33.0,3.0,33.0,165.29
2026-09-08 17:30:00,25.1,2.1,25.1,202.22
2026-09-08 17:45:00,35.7,0.0,35.7,228.24
2026-09-08 18:00:00,10.8,12.0,12.0,262.99
2026-09-08 18:15:00,11.3,3.0,11.3,223.49
2026-09-08 18:30:00,7.5,3.0,7.5,248.99
2026-09-08 18:45:00,14.5,4.5,14.5,295.25
2026-09-08 19:00:00,26.3,10.9,26.3,310.29
2026-09-08 19:15:00,26.3,12.8,26.3,317.73
2026-09-08 19:30:00,26.3,9.1,26.3,298.12
2026-09-08 19:45:00,43.5,7.4,43.5,336.07
2026-09-08 20:00:00,9.3,10.8,10.8,296.77
2026-09-08 20:15:00,9.0,14.9,14.9,279.66
2026-09-08 20:30:00,13.2,14.4,14.4,255.73
2026-09-08 20:45:00,15.5,16.5,16.5,227.84
2026-09-08 21:00:00,25.8,14.0,25.8,228.92
2026-09-08 21:15:00,26.4,14.0,26.4,211.0
2026-09-08 21:30:00,25.2,14.0,25.2,197.61
2026-09-08 21:45:00,26.9,13.4,26.9,182.47
2026-09-08 22:00:00,17.5,15.7,17.5,192.8
2026-09-08 22:15:00,18.2,15.1,18.2,185.05
2026-09-08 22:30:00,18.9,12.3,18.9,180.2
2026-09-08 22:45:00,18.6,11.6,18.6,163.99
2026-09-08 23:00:00,11.8,14.1,14.1,175.88
2026-09-08 23:15:00,11.8,13.1,13.1,161.14
2026-09-08 23:30:00,11.8,12.7,12.7,160.79
2026-09-08 23:45:00,3.8,10.7,10.7,142.19
