date,Buy_Volume,Sell_Volume,Volume,Price
2025-03-06 00:00:00,4.3,0.0,4.3,14.34
2025-03-06 00:30:00,3.8,0.5,3.8,-8.0
2025-03-06 01:00:00,3.8,2.2,3.8,-13.9
2025-03-06 01:30:00,4.3,0.9,4.3,-29.0
2025-03-06 02:00:00,1.3,1.3,1.3,-18.01
2025-03-06 02:30:00,0.4,0.3,0.4,-11.0
2025-03-06 03:00:00,0.0,0.8,0.8,-6.6
2025-03-06 03:30:00,0.0,0.3,0.3,-3.99
2025-03-06 04:00:00,18.3,4.2,18.3,-5.88
2025-03-06 04:30:00,25.0,0.0,25.0,17.12
2025-03-06 05:00:00,27.2,0.0,27.2,-9.91
2025-03-06 05:30:00,25.5,0.0,25.5,33.11
2025-03-06 06:00:00,26.5,10.0,26.5,8.44
2025-03-06 06:30:00,25.0,6.4,25.0,59.19
2025-03-06 07:00:00,3.3,6.2,6.2,70.1
2025-03-06 07:30:00,3.0,6.2,6.2,98.75
2025-03-06 08:00:00,9.3,2.8,9.3,67.0
2025-03-06 08:30:00,11.5,1.8,11.5,89.0
2025-03-06 09:00:00,17.4,25.0,25.0,82.6
2025-03-06 09:30:00,20.0,25.0,25.0,115.92
2025-03-06 10:00:00,2.9,2.9,2.9,55.28
2025-03-06 10:30:00,1.6,5.0,5.0,114.6
2025-03-06 11:00:00,2.3,5.0,5.0,154.99
2025-03-06 11:30:00,3.5,9.8,9.8,203.0
2025-03-06 12:00:00,4.7,5.0,5.0,117.0
2025-03-06 12:30:00,0.3,5.0,5.0,156.54
2025-03-06 13:00:00,0.0,5.0,5.0,165.55
2025-03-06 13:30:00,0.0,6.5,6.5,167.01
2025-03-06 14:00:00,7.0,5.0,7.0,165.11
2025-03-06 14:30:00,5.5,5.3,5.5,134.07
2025-03-06 15:00:00,5.5,5.8,5.8,120.86
2025-03-06 15:30:00,5.8,6.0,6.0,97.0
2025-03-06 16:00:00,6.5,5.0,6.5,145.51
2025-03-06 16:30:00,6.2,5.0,6.2,114.06
2025-03-06 17:00:00,8.3,5.8,8.3,90.3
2025-03-06 17:30:00,9.0,6.0,9.0,60.49
2025-03-06 18:00:00,17.0,8.1,17.0,113.75
2025-03-06 18:30:00,19.6,7.9,19.6,95.39
2025-03-06 19:00:00,15.0,10.0,15.0,107.22
2025-03-06 19:30:00,17.2,8.2,17.2,70.8
2025-03-06 20:00:00,11.7,5.0,11.7,98.37
2025-03-06 20:30:00,13.0,5.3,13.0,92.46
