date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-14 00:00:00,8.3,0.0,8.3,87.91
2025-07-14 00:30:00,8.0,0.0,8.0,77.18
2025-07-14 01:00:00,7.9,0.3,7.9,71.66
2025-07-14 01:30:00,8.0,0.8,8.0,63.09
2025-07-14 02:00:00,1.1,1.3,1.3,78.65
2025-07-14 02:30:00,0.9,1.3,1.3,72.8
2025-07-14 03:00:00,2.5,1.5,2.5,66.6
2025-07-14 03:30:00,2.5,1.8,2.5,61.84
2025-07-14 04:00:00,8.8,1.3,8.8,61.01
2025-07-14 04:30:00,8.5,1.3,8.5,63.44
2025-07-14 05:00:00,8.3,1.5,8.3,66.08
2025-07-14 05:30:00,8.3,2.0,8.3,68.06
2025-07-14 06:00:00,0.3,0.0,0.3,43.4
2025-07-14 06:30:00,0.3,0.0,0.3,55.49
2025-07-14 07:00:00,0.5,0.5,0.5,40.9
2025-07-14 07:30:00,0.3,0.8,0.8,77.05
2025-07-14 08:00:00,0.0,3.4,3.4,69.58
2025-07-14 08:30:00,0.2,2.1,2.1,70.57
2025-07-14 09:00:00,1.4,2.6,2.6,75.32
2025-07-14 09:30:00,0.3,2.9,2.9,86.13
2025-07-14 10:00:00,1.3,0.8,1.3,66.33
2025-07-14 10:30:00,0.2,0.3,0.3,83.58
2025-07-14 11:00:00,0.0,0.5,0.5,76.3
2025-07-14 11:30:00,1.3,3.9,3.9,95.2
2025-07-14 12:00:00,0.0,2.0,2.0,74.4
2025-07-14 12:30:00,0.0,1.7,1.7,80.23
2025-07-14 13:00:00,1.3,2.0,2.0,108.21
2025-07-14 13:30:00,1.3,2.5,2.5,119.16
2025-07-14 14:00:00,1.3,0.8,1.3,73.49
2025-07-14 14:30:00,1.3,1.1,1.3,86.5
2025-07-14 15:00:00,1.3,0.8,1.3,115.5
2025-07-14 15:30:00,1.5,0.8,1.5,130.0
2025-07-14 16:00:00,1.3,1.8,1.8,85.73
2025-07-14 16:30:00,1.0,0.8,1.0,98.13
2025-07-14 17:00:00,1.3,1.3,1.3,131.45
2025-07-14 17:30:00,1.3,1.7,1.7,141.01
2025-07-14 18:00:00,5.6,4.0,5.6,145.5
2025-07-14 18:30:00,5.2,1.9,5.2,134.3
2025-07-14 19:00:00,3.9,0.5,3.9,124.09
2025-07-14 19:30:00,5.4,0.3,5.4,94.11
2025-07-14 20:00:00,52.8,0.0,52.8,116.67
2025-07-14 20:30:00,52.9,0.0,52.9,100.14
2025-07-14 21:00:00,53.2,0.5,53.2,105.97
2025-07-14 21:30:00,51.9,1.5,51.9,101.22
2025-07-14 22:00:00,11.8,0.0,11.8,108.68
2025-07-14 22:30:00,12.5,1.3,12.5,103.0
2025-07-14 23:00:00,13.4,0.8,13.4,100.0
2025-07-14 23:30:00,13.0,0.5,13.0,87.28
2025-07-15 00:00:00,32.5,1.8,32.5,73.67
2025-07-15 00:30:00,32.8,0.8,32.8,67.99
2025-07-15 01:00:00,33.0,1.0,33.0,60.03
2025-07-15 01:30:00,33.0,1.0,33.0,54.67
2025-07-15 02:00:00,12.9,0.5,12.9,62.2
2025-07-15 02:30:00,12.8,0.8,12.8,60.03
2025-07-15 03:00:00,12.5,2.3,12.5,51.8
2025-07-15 03:30:00,12.5,2.2,12.5,51.05
2025-07-15 04:00:00,2.0,2.6,2.6,35.81
2025-07-15 04:30:00,1.3,2.8,2.8,48.61
2025-07-15 05:00:00,2.1,3.1,3.1,55.83
2025-07-15 05:30:00,0.9,1.8,1.8,59.34
2025-07-15 06:00:00,0.0,13.5,13.5,37.63
2025-07-15 06:30:00,0.0,13.5,13.5,49.97
2025-07-15 07:00:00,0.2,12.0,12.0,59.1
2025-07-15 07:30:00,0.0,13.3,13.3,71.66
2025-07-15 08:00:00,0.0,2.0,2.0,47.0
2025-07-15 08:30:00,0.2,0.8,0.8,64.99
2025-07-15 09:00:00,0.2,0.5,0.5,77.03
2025-07-15 09:30:00,0.3,0.8,0.8,87.94
2025-07-15 10:00:00,0.0,1.9,1.9,57.99
2025-07-15 10:30:00,0.2,1.9,1.9,76.51
2025-07-15 11:00:00,0.4,1.9,1.9,91.04
2025-07-15 11:30:00,1.3,2.2,2.2,109.94
2025-07-15 12:00:00,0.2,0.5,0.5,63.07
2025-07-15 12:30:00,0.0,1.3,1.3,77.81
2025-07-15 13:00:00,0.0,1.6,1.6,102.35
2025-07-15 13:30:00,1.3,1.3,1.3,115.69
2025-07-15 14:00:00,1.3,3.6,3.6,64.59
2025-07-15 14:30:00,1.3,2.6,2.6,89.45
2025-07-15 15:00:00,1.3,3.5,3.5,112.75
2025-07-15 15:30:00,1.3,1.3,1.3,120.31
2025-07-15 16:00:00,6.0,8.4,8.4,83.12
2025-07-15 16:30:00,4.7,8.0,8.0,95.76
2025-07-15 17:00:00,4.7,8.3,8.3,109.0
2025-07-15 17:30:00,4.7,9.3,9.3,112.17
2025-07-15 18:00:00,0.0,8.5,8.5,125.82
2025-07-15 18:30:00,0.0,8.8,8.8,119.0
2025-07-15 19:00:00,0.0,10.0,10.0,112.61
2025-07-15 19:30:00,1.2,11.0,11.0,98.57
2025-07-15 20:00:00,6.3,8.3,8.3,116.19
2025-07-15 20:30:00,6.3,8.0,8.0,107.62
2025-07-15 21:00:00,6.3,6.8,6.8,104.88
2025-07-15 21:30:00,7.6,9.3,9.3,90.11
2025-07-15 22:00:00,1.0,6.8,6.8,112.81
2025-07-15 22:30:00,1.0,7.0,7.0,107.1
2025-07-15 23:00:00,0.1,9.8,9.8,99.64
2025-07-15 23:30:00,1.7,6.8,6.8,40.5
2025-07-16 00:00:00,1.2,0.5,1.2,97.99
2025-07-16 00:30:00,1.3,0.0,1.3,82.1
2025-07-16 01:00:00,1.3,0.5,1.3,71.89
2025-07-16 01:30:00,2.2,0.8,2.2,60.06
2025-07-16 02:00:00,0.2,0.6,0.6,49.63
2025-07-16 02:30:00,0.2,0.3,0.3,90.94
