date,Buy_Volume,Sell_Volume,Volume,Price
2026-08-19 12:00:00,4.0,3.4,4.0,143.44
2026-08-19 12:15:00,5.1,2.3,5.1,140.0
2026-08-19 12:30:00,7.8,2.0,7.8,140.96
2026-08-19 12:45:00,10.9,1.8,10.9,138.01
2026-08-19 13:00:00,100.1,13.0,100.1,152.12
2026-08-19 13:15:00,97.5,6.2,97.5,140.18
2026-08-19 13:30:00,96.9,9.7,96.9,145.69
2026-08-19 13:45:00,98.4,6.0,98.4,142.01
2026-08-19 14:00:00,51.6,0.4,51.6,141.45
2026-08-19 14:15:00,51.7,2.3,51.7,143.45
2026-08-19 14:30:00,61.2,2.0,61.2,139.89
2026-08-19 14:45:00,62.1,0.0,62.1,138.6
2026-08-19 15:00:00,78.2,5.3,78.2,140.56
2026-08-19 15:15:00,76.8,3.3,76.8,143.72
2026-08-19 15:30:00,87.7,3.3,87.7,148.2
2026-08-19 15:45:00,86.6,3.6,86.6,153.65
2026-08-19 16:00:00,7.8,7.7,7.8,146.96
2026-08-19 16:15:00,7.1,7.7,7.7,148.82
2026-08-19 16:30:00,15.0,2.2,15.0,164.95
2026-08-19 16:45:00,6.8,4.5,6.8,174.67
2026-08-19 17:00:00,51.8,5.9,51.8,158.07
2026-08-19 17:15:00,58.5,1.3,58.5,172.01
2026-08-19 17:30:00,54.2,1.4,54.2,191.02
2026-08-19 17:45:00,57.4,6.3,57.4,208.27
2026-08-19 18:00:00,15.2,1.5,15.2,192.01
2026-08-19 18:15:00,14.6,5.3,14.6,202.01
2026-08-19 18:30:00,14.4,1.5,14.4,211.9
2026-08-19 18:45:00,16.8,1.5,16.8,216.49
2026-08-19 19:00:00,16.1,3.8,16.1,210.9
2026-08-19 19:15:00,15.3,3.8,15.3,209.42
2026-08-19 19:30:00,15.2,7.8,15.2,220.53
2026-08-19 19:45:00,17.0,6.3,17.0,235.1
2026-08-19 20:00:00,30.2,1.7,30.2,222.47
2026-08-19 20:15:00,27.5,11.7,27.5,223.68
2026-08-19 20:30:00,27.6,13.5,27.6,214.03
2026-08-19 20:45:00,27.7,3.5,27.7,211.55
2026-08-19 21:00:00,27.5,1.6,27.5,217.02
2026-08-19 21:15:00,27.5,1.6,27.5,209.1
2026-08-19 21:30:00,27.5,5.3,27.5,204.66
2026-08-19 21:45:00,30.5,1.7,30.5,196.94
2026-08-19 22:00:00,9.3,1.8,9.3,208.67
2026-08-19 22:15:00,13.0,1.9,13.0,204.01
2026-08-19 22:30:00,11.3,3.1,11.3,199.29
2026-08-19 22:45:00,11.5,2.8,11.5,188.03
2026-08-19 23:00:00,21.8,2.9,21.8,193.0
2026-08-19 23:15:00,19.8,2.8,19.8,187.97
2026-08-19 23:30:00,18.0,2.9,18.0,182.64
2026-08-19 23:45:00,18.7,2.2,18.7,168.22
