date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-19 00:00:00,30.0,11.0,30.0,110.01
2025-02-19 01:00:00,0.0,5.1,5.1,110.02
2025-02-19 02:00:00,16.9,13.0,16.9,112.3
2025-02-19 03:00:00,0.0,8.0,8.0,112.0
2025-02-19 04:00:00,1.0,25.3,25.3,116.27
2025-02-19 05:00:00,15.6,3.0,15.6,129.5
2025-02-19 06:00:00,7.0,6.0,7.0,171.17
2025-02-19 07:00:00,74.0,5.0,74.0,238.01
2025-02-19 08:00:00,133.0,1.0,133.0,180.87
2025-02-19 09:00:00,62.0,4.0,62.0,149.3
2025-02-19 10:00:00,30.0,2.0,30.0,115.0
2025-02-19 11:00:00,3.0,5.0,5.0,108.01
2025-02-19 12:00:00,23.0,22.0,23.0,100.56
2025-02-19 13:00:00,0.0,23.0,23.0,105.06
2025-02-19 14:00:00,0.0,26.0,26.0,114.41
2025-02-19 15:00:00,1.3,23.0,23.0,132.31
2025-02-19 16:00:00,108.3,0.0,108.3,203.44
2025-02-19 17:00:00,78.6,3.0,78.6,229.46
2025-02-19 18:00:00,106.0,3.0,106.0,210.01
2025-02-19 19:00:00,74.2,3.0,74.2,198.76
2025-02-19 20:00:00,92.3,3.0,92.3,187.62
2025-02-19 21:00:00,27.0,0.0,27.0,148.0
2025-02-19 22:00:00,7.0,4.0,7.0,141.04
2025-02-19 23:00:00,4.0,4.0,4.0,125.03
2025-02-20 00:00:00,5.9,5.0,5.9,121.21
2025-02-20 01:00:00,1.0,3.0,3.0,119.4
2025-02-20 02:00:00,3.4,3.0,3.4,119.91
2025-02-20 03:00:00,21.0,3.0,21.0,119.1
2025-02-20 04:00:00,3.0,3.0,3.0,120.79
2025-02-20 05:00:00,4.0,3.0,4.0,129.7
2025-02-20 06:00:00,18.0,3.0,18.0,162.5
2025-02-20 07:00:00,20.0,3.0,20.0,172.18
2025-02-20 08:00:00,3.0,33.0,33.0,139.46
2025-02-20 09:00:00,20.0,38.0,38.0,113.01
2025-02-20 10:00:00,20.0,49.1,49.1,87.08
2025-02-20 11:00:00,31.9,25.0,31.9,64.54
2025-02-20 12:00:00,0.0,13.0,13.0,53.4
2025-02-20 13:00:00,0.0,33.0,33.0,77.3
2025-02-20 14:00:00,20.0,22.0,22.0,83.7
2025-02-20 15:00:00,0.0,110.1,110.1,119.38
2025-02-20 16:00:00,35.0,0.0,35.0,129.72
2025-02-20 17:00:00,26.0,0.0,26.0,154.3
2025-02-20 18:00:00,0.0,2.0,2.0,120.93
2025-02-20 19:00:00,0.0,10.0,10.0,115.14
2025-02-20 20:00:00,0.0,7.0,7.0,108.26
2025-02-20 21:00:00,0.0,26.0,26.0,95.14
2025-02-20 22:00:00,0.0,24.0,24.0,97.0
2025-02-20 23:00:00,0.0,37.0,37.0,80.29
2025-02-21 00:00:00,20.0,88.0,88.0,82.76
2025-02-21 01:00:00,20.0,52.0,52.0,74.64
2025-02-21 02:00:00,21.0,39.5,39.5,75.0
2025-02-21 03:00:00,21.0,7.0,21.0,75.91
2025-02-21 04:00:00,33.0,25.0,33.0,85.41
2025-02-21 05:00:00,0.0,49.0,49.0,112.0
2025-02-21 06:00:00,11.2,6.0,11.2,157.6
2025-02-21 07:00:00,20.0,12.0,20.0,181.01
2025-02-21 08:00:00,35.0,8.0,35.0,145.0
2025-02-21 09:00:00,15.0,5.0,15.0,98.23
2025-02-21 10:00:00,20.0,10.0,20.0,81.42
2025-02-21 11:00:00,30.0,33.0,33.0,75.7
2025-02-21 12:00:00,15.0,48.0,48.0,75.77
2025-02-21 13:00:00,14.0,48.0,48.0,84.01
2025-02-21 14:00:00,34.0,28.0,34.0,108.99
2025-02-21 15:00:00,34.0,28.0,34.0,140.0
2025-02-21 16:00:00,34.0,18.0,34.0,132.01
2025-02-21 17:00:00,24.0,15.0,24.0,163.0
2025-02-21 18:00:00,22.0,16.0,22.0,131.3
2025-02-21 19:00:00,32.0,16.0,32.0,121.0
2025-02-21 20:00:00,23.0,15.0,23.0,115.01
2025-02-21 21:00:00,24.0,15.0,24.0,118.01
2025-02-21 22:00:00,22.0,20.0,22.0,118.01
2025-02-21 23:00:00,27.5,20.0,27.5,107.62
2025-02-22 00:00:00,55.9,16.0,55.9,113.09
2025-02-22 01:00:00,54.9,10.0,54.9,108.78
2025-02-22 02:00:00,50.0,11.0,50.0,107.0
2025-02-22 03:00:00,50.0,6.0,50.0,111.0
2025-02-22 04:00:00,50.0,6.0,50.0,109.84
2025-02-22 05:00:00,50.0,4.0,50.0,109.17
2025-02-22 06:00:00,50.0,54.0,54.0,119.16
2025-02-22 07:00:00,50.0,22.3,50.0,115.86
2025-02-22 08:00:00,20.0,9.0,20.0,93.27
2025-02-22 09:00:00,20.0,36.0,36.0,73.0
2025-02-22 10:00:00,20.0,41.0,41.0,53.86
2025-02-22 11:00:00,0.0,79.0,79.0,39.99
2025-02-22 12:00:00,0.0,141.0,141.0,40.6
2025-02-22 13:00:00,0.0,46.0,46.0,57.68
2025-02-22 14:00:00,21.0,46.0,46.0,73.84
2025-02-22 15:00:00,23.0,3.0,23.0,88.93
2025-02-22 16:00:00,35.6,3.0,35.6,118.4
2025-02-22 17:00:00,18.0,3.0,18.0,115.37
2025-02-22 18:00:00,13.0,3.0,13.0,119.29
2025-02-22 19:00:00,33.0,3.0,33.0,114.05
2025-02-22 20:00:00,7.0,3.0,7.0,111.82
2025-02-22 21:00:00,20.9,3.0,20.9,109.3
2025-02-22 22:00:00,10.0,3.0,10.0,97.44
2025-02-22 23:00:00,2.0,4.0,4.0,98.75
2025-02-23 00:00:00,3.0,159.0,159.0,79.99
2025-02-23 01:00:00,0.0,158.0,158.0,84.38
2025-02-23 02:00:00,0.0,117.0,117.0,81.87
2025-02-23 03:00:00,0.0,132.0,132.0,85.36
2025-02-23 04:00:00,2.0,57.0,57.0,84.26
2025-02-23 05:00:00,1.0,57.0,57.0,88.36
