date,Buy_Volume,Sell_Volume,Volume,Price
2025-08-13 00:00:00,13.5,0.5,13.5,104.09
2025-08-13 00:15:00,15.0,0.5,15.0,99.99
2025-08-13 00:30:00,16.5,1.0,16.5,93.19
2025-08-13 00:45:00,19.0,1.0,19.0,85.2
2025-08-13 01:00:00,12.5,0.9,12.5,100.47
2025-08-13 01:15:00,15.0,0.5,15.0,92.5
2025-08-13 01:30:00,15.0,0.5,15.0,90.91
2025-08-13 01:45:00,15.0,1.0,15.0,87.29
2025-08-13 02:00:00,15.0,7.3,15.0,93.12
2025-08-13 02:15:00,15.0,7.3,15.0,89.78
2025-08-13 02:30:00,15.0,7.3,15.0,90.93
2025-08-13 02:45:00,15.0,7.3,15.0,88.18
2025-08-13 03:00:00,11.3,7.3,11.3,90.09
2025-08-13 03:15:00,11.3,7.3,11.3,89.67
2025-08-13 03:30:00,11.3,7.3,11.3,86.42
2025-08-13 03:45:00,11.3,7.3,11.3,89.03
2025-08-13 04:00:00,15.3,7.3,15.3,84.7
2025-08-13 04:15:00,15.0,7.3,15.0,87.58
2025-08-13 04:30:00,15.0,7.3,15.0,93.28
2025-08-13 04:45:00,11.0,10.1,11.0,98.44
2025-08-13 05:00:00,12.5,6.8,12.5,86.71
2025-08-13 05:15:00,12.5,6.8,12.5,90.73
2025-08-13 05:30:00,15.0,6.8,15.0,100.06
2025-08-13 05:45:00,12.5,8.0,12.5,106.5
2025-08-13 06:00:00,7.5,1.2,7.5,106.37
2025-08-13 06:15:00,7.5,0.0,7.5,110.21
2025-08-13 06:30:00,7.5,0.8,7.5,114.43
2025-08-13 06:45:00,7.5,0.8,7.5,114.43
2025-08-13 07:00:00,13.3,0.0,13.3,120.1
2025-08-13 07:15:00,13.8,0.0,13.8,116.36
2025-08-13 07:30:00,11.3,3.8,11.3,109.96
2025-08-13 07:45:00,8.8,4.3,8.8,99.13
2025-08-13 08:00:00,3.3,7.3,7.3,127.94
2025-08-13 08:15:00,4.8,6.3,6.3,114.95
2025-08-13 08:30:00,0.0,7.0,7.0,94.97
2025-08-13 08:45:00,0.0,15.6,15.6,87.29
2025-08-13 09:00:00,1.5,2.5,2.5,116.59
2025-08-13 09:15:00,1.0,2.5,2.5,105.13
2025-08-13 09:30:00,0.0,8.7,8.7,67.37
2025-08-13 09:45:00,1.6,0.3,1.6,30.06
2025-08-13 10:00:00,1.3,22.5,22.5,67.49
2025-08-13 10:15:00,1.0,22.5,22.5,76.88
2025-08-13 10:30:00,1.8,30.6,30.6,64.65
2025-08-13 10:45:00,4.3,23.7,23.7,43.23
2025-08-13 11:00:00,5.5,1.1,5.5,28.76
2025-08-13 11:15:00,5.5,2.1,5.5,38.02
2025-08-13 11:30:00,5.5,1.1,5.5,18.77
2025-08-13 11:45:00,5.5,1.1,5.5,15.96
2025-08-13 12:00:00,5.5,16.3,16.3,16.55
2025-08-13 12:15:00,5.5,16.3,16.3,10.37
2025-08-13 12:30:00,5.5,16.3,16.3,14.56
2025-08-13 12:45:00,5.5,16.3,16.3,17.89
2025-08-13 13:00:00,5.5,16.3,16.3,23.46
2025-08-13 13:15:00,5.5,16.3,16.3,4.19
2025-08-13 13:30:00,5.5,16.3,16.3,13.12
2025-08-13 13:45:00,5.5,16.3,16.3,-0.07
2025-08-13 14:00:00,5.5,22.5,22.5,13.58
2025-08-13 14:15:00,5.5,22.5,22.5,22.66
2025-08-13 14:30:00,3.0,25.0,25.0,58.93
2025-08-13 14:45:00,3.0,25.0,25.0,64.0
2025-08-13 15:00:00,5.0,6.3,6.3,71.22
2025-08-13 15:15:00,5.5,6.3,6.3,80.9
2025-08-13 15:30:00,2.5,6.3,6.3,89.31
2025-08-13 15:45:00,3.0,6.3,6.3,89.35
2025-08-13 16:00:00,6.3,5.0,6.3,89.18
2025-08-13 16:15:00,6.3,2.5,6.3,85.17
2025-08-13 16:30:00,11.3,2.5,11.3,91.51
2025-08-13 16:45:00,9.3,2.5,9.3,96.82
2025-08-13 17:00:00,18.8,6.8,18.8,88.45
2025-08-13 17:15:00,21.3,3.0,21.3,94.14
2025-08-13 17:30:00,23.8,2.5,23.8,104.73
2025-08-13 17:45:00,20.8,2.5,20.8,121.86
2025-08-13 18:00:00,42.2,3.3,42.2,109.82
2025-08-13 18:15:00,35.5,2.5,35.5,124.99
2025-08-13 18:30:00,32.8,2.5,32.8,167.52
2025-08-13 18:45:00,32.0,2.5,32.0,195.85
2025-08-13 19:00:00,60.2,1.0,60.2,181.24
2025-08-13 19:15:00,57.8,1.0,57.8,194.77
2025-08-13 19:30:00,40.8,2.5,40.8,242.19
2025-08-13 19:45:00,31.3,2.5,31.3,321.04
2025-08-13 20:00:00,35.8,2.5,35.8,263.43
2025-08-13 20:15:00,33.3,2.5,33.3,271.66
2025-08-13 20:30:00,49.5,1.0,49.5,243.53
2025-08-13 20:45:00,52.1,2.5,52.1,240.45
2025-08-13 21:00:00,6.8,1.0,6.8,214.5
2025-08-13 21:15:00,10.8,0.0,10.8,169.91
2025-08-13 21:30:00,11.5,0.0,11.5,152.99
2025-08-13 21:45:00,7.3,0.0,7.3,138.95
2025-08-13 22:00:00,10.2,0.0,10.2,141.76
2025-08-13 22:15:00,22.3,0.0,22.3,133.21
2025-08-13 22:30:00,24.4,0.0,24.4,124.22
2025-08-13 22:45:00,11.3,2.5,11.3,110.0
2025-08-13 23:00:00,6.7,0.0,6.7,125.01
2025-08-13 23:15:00,2.5,1.6,2.5,116.9
2025-08-13 23:30:00,5.1,0.8,5.1,104.89
2025-08-13 23:45:00,2.8,1.5,2.8,94.71
2025-08-14 00:00:00,18.2,2.5,18.2,108.12
2025-08-14 00:15:00,19.7,2.5,19.7,100.85
2025-08-14 00:30:00,27.3,0.0,27.3,85.8
2025-08-14 00:45:00,19.2,2.5,19.2,90.03
2025-08-14 01:00:00,21.1,0.0,21.1,98.75
2025-08-14 01:15:00,16.1,13.3,16.1,115.98
2025-08-14 01:30:00,16.1,5.4,16.1,108.48
2025-08-14 01:45:00,16.1,5.8,16.1,103.9
2025-08-14 02:00:00,14.0,9.3,14.0,115.0
2025-08-14 02:15:00,14.0,9.3,14.0,115.0
2025-08-14 02:30:00,14.0,7.2,14.0,113.6
2025-08-14 02:45:00,14.0,7.4,14.0,113.81
2025-08-14 03:00:00,12.2,10.7,12.2,110.31
2025-08-14 03:15:00,12.2,12.3,12.3,107.25
2025-08-14 03:30:00,12.2,13.1,13.1,108.17
2025-08-14 03:45:00,12.2,10.7,12.2,110.33
2025-08-14 04:00:00,11.0,7.4,11.0,106.32
2025-08-14 04:15:00,11.0,9.8,11.0,104.29
2025-08-14 04:30:00,11.0,10.7,11.0,105.31
2025-08-14 04:45:00,12.0,8.8,12.0,99.99
2025-08-14 05:00:00,13.4,8.8,13.4,88.91
