date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-08 00:00:00,25.4,2.8,25.4,102.14
2025-09-08 00:15:00,34.5,0.0,34.5,92.7
2025-09-08 00:30:00,33.5,0.0,33.5,82.14
2025-09-08 00:45:00,36.7,0.0,36.7,75.03
2025-09-08 01:00:00,3.3,0.0,3.3,94.15
2025-09-08 01:15:00,6.6,0.0,6.6,87.16
2025-09-08 01:30:00,5.9,0.0,5.9,80.6
2025-09-08 01:45:00,3.1,0.0,3.1,78.44
2025-09-08 02:00:00,3.8,6.5,6.5,85.33
2025-09-08 02:15:00,3.3,6.3,6.3,87.68
2025-09-08 02:30:00,3.4,6.3,6.3,84.84
2025-09-08 02:45:00,6.0,6.3,6.3,81.76
2025-09-08 03:00:00,3.3,0.0,3.3,87.26
2025-09-08 03:15:00,3.3,0.0,3.3,80.44
2025-09-08 03:30:00,4.1,0.0,4.1,84.03
2025-09-08 03:45:00,3.3,1.0,3.3,89.63
2025-09-08 04:00:00,3.3,6.3,6.3,75.28
2025-09-08 04:15:00,3.3,6.3,6.3,80.0
2025-09-08 04:30:00,3.5,8.9,8.9,92.0
2025-09-08 04:45:00,0.8,12.7,12.7,99.7
2025-09-08 05:00:00,27.3,0.0,27.3,77.91
2025-09-08 05:15:00,15.3,0.0,15.3,88.01
2025-09-08 05:30:00,9.5,0.0,9.5,103.02
2025-09-08 05:45:00,11.0,0.0,11.0,106.82
2025-09-08 06:00:00,17.7,0.0,17.7,130.01
2025-09-08 06:15:00,21.8,0.0,21.8,140.95
2025-09-08 06:30:00,10.0,0.0,10.0,162.41
2025-09-08 06:45:00,13.5,0.0,13.5,156.0
2025-09-08 07:00:00,8.3,0.0,8.3,169.01
2025-09-08 07:15:00,8.5,0.0,8.5,167.64
2025-09-08 07:30:00,7.8,0.0,7.8,164.33
2025-09-08 07:45:00,9.9,0.0,9.9,151.89
2025-09-08 08:00:00,26.9,0.0,26.9,145.92
