date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-02 00:00:00,0.0,92.9,92.9,81.49
2024-12-02 01:00:00,0.0,31.0,31.0,79.57
2024-12-02 02:00:00,1.0,36.0,36.0,73.24
2024-12-02 03:00:00,2.0,22.0,22.0,60.03
2024-12-02 04:00:00,3.0,8.1,8.1,62.8
2024-12-02 05:00:00,3.0,6.2,6.2,82.99
2024-12-02 06:00:00,12.0,7.0,12.0,111.62
2024-12-02 07:00:00,12.0,33.0,33.0,146.52
2024-12-02 08:00:00,13.0,20.0,20.0,146.52
2024-12-02 09:00:00,1.0,30.0,30.0,111.63
2024-12-02 10:00:00,3.0,10.0,10.0,83.04
2024-12-02 11:00:00,3.0,31.7,31.7,101.04
2024-12-02 12:00:00,25.8,10.0,25.8,107.7
2024-12-02 13:00:00,15.0,10.0,15.0,129.17
2024-12-02 14:00:00,63.0,8.0,63.0,144.41
2024-12-02 15:00:00,63.0,7.0,63.0,168.32
2024-12-02 16:00:00,166.0,5.0,166.0,178.73
2024-12-02 17:00:00,43.0,7.0,43.0,175.21
2024-12-02 18:00:00,43.0,7.0,43.0,152.5
2024-12-02 19:00:00,63.0,2.0,63.0,144.94
2024-12-02 20:00:00,53.0,2.0,53.0,126.85
2024-12-02 21:00:00,32.3,1.0,32.3,121.62
2024-12-02 22:00:00,11.0,1.0,11.0,130.42
2024-12-02 23:00:00,12.0,7.0,12.0,111.52
2024-12-03 00:00:00,15.1,39.9,39.9,116.93
2024-12-03 01:00:00,0.0,6.8,6.8,114.63
2024-12-03 02:00:00,10.0,3.0,10.0,108.42
2024-12-03 03:00:00,0.0,5.0,5.0,106.1
2024-12-03 04:00:00,35.0,2.0,35.0,110.12
2024-12-03 05:00:00,35.0,17.5,35.0,121.02
2024-12-03 06:00:00,10.0,38.8,38.8,136.22
2024-12-03 07:00:00,11.0,66.0,66.0,150.9
2024-12-03 08:00:00,10.0,26.9,26.9,162.23
2024-12-03 09:00:00,10.0,30.0,30.0,158.14
2024-12-03 10:00:00,10.0,30.0,30.0,147.95
2024-12-03 11:00:00,10.0,3.0,10.0,163.6
2024-12-03 12:00:00,0.0,49.3,49.3,170.5
2024-12-03 13:00:00,30.0,5.0,30.0,207.0
2024-12-03 14:00:00,32.0,1.0,32.0,215.01
2024-12-03 15:00:00,231.0,0.0,231.0,199.09
2024-12-03 16:00:00,33.0,0.0,33.0,211.44
2024-12-03 17:00:00,10.0,4.0,10.0,214.0
2024-12-03 18:00:00,11.0,6.0,11.0,194.0
2024-12-03 19:00:00,10.0,2.0,10.0,196.64
2024-12-03 20:00:00,73.0,0.0,73.0,168.22
2024-12-03 21:00:00,17.0,12.1,17.0,142.01
2024-12-03 22:00:00,17.0,0.0,17.0,141.7
2024-12-03 23:00:00,17.0,12.9,17.0,130.45
