date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-20 00:00:00,0.5,12.3,12.3,130.78
2025-06-20 00:15:00,0.5,3.1,3.1,125.69
2025-06-20 00:30:00,11.6,8.3,11.6,106.14
2025-06-20 00:45:00,6.3,9.0,9.0,102.41
2025-06-20 01:00:00,0.6,7.5,7.5,114.95
2025-06-20 01:15:00,4.8,8.8,8.8,109.27
2025-06-20 01:30:00,8.0,9.5,9.5,100.37
2025-06-20 01:45:00,8.1,8.5,8.5,95.27
2025-06-20 02:00:00,0.0,7.5,7.5,113.14
2025-06-20 02:15:00,1.4,6.0,6.0,108.34
2025-06-20 02:30:00,3.2,6.8,6.8,106.19
2025-06-20 02:45:00,1.4,6.3,6.3,108.33
2025-06-20 03:00:00,2.5,2.9,2.9,106.98
2025-06-20 03:15:00,5.3,2.2,5.3,104.96
2025-06-20 03:30:00,8.5,2.5,8.5,106.06
2025-06-20 03:45:00,5.6,2.8,5.6,109.6
2025-06-20 04:00:00,5.5,7.5,7.5,104.9
2025-06-20 04:15:00,8.3,7.8,8.3,101.58
2025-06-20 04:30:00,4.1,7.8,7.8,106.64
2025-06-20 04:45:00,1.3,7.8,7.8,112.29
2025-06-20 05:00:00,14.0,2.5,14.0,100.33
2025-06-20 05:15:00,10.9,7.5,10.9,104.07
2025-06-20 05:30:00,5.5,2.8,5.5,109.9
2025-06-20 05:45:00,1.3,3.3,3.3,117.7
2025-06-20 06:00:00,13.3,2.5,13.3,119.86
2025-06-20 06:15:00,18.4,1.0,18.4,119.63
2025-06-20 06:30:00,16.3,0.0,16.3,119.43
2025-06-20 06:45:00,14.1,1.3,14.1,117.05
2025-06-20 07:00:00,1.8,2.5,2.5,149.37
2025-06-20 07:15:00,3.3,2.3,3.3,139.99
2025-06-20 07:30:00,4.3,2.5,4.3,121.96
2025-06-20 07:45:00,0.0,9.7,9.7,119.6
2025-06-20 08:00:00,1.2,2.6,2.6,152.1
2025-06-20 08:15:00,2.1,2.6,2.6,128.24
2025-06-20 08:30:00,12.9,1.0,12.9,91.71
2025-06-20 08:45:00,7.7,0.6,7.7,75.75
2025-06-20 09:00:00,10.4,2.5,10.4,60.53
2025-06-20 09:15:00,6.5,1.0,6.5,44.73
2025-06-20 09:30:00,9.7,0.0,9.7,21.97
2025-06-20 09:45:00,9.8,0.0,9.8,15.77
2025-06-20 10:00:00,9.8,2.5,9.8,30.03
2025-06-20 10:15:00,10.5,2.5,10.5,22.11
2025-06-20 10:30:00,9.5,2.6,9.5,38.0
2025-06-20 10:45:00,6.8,0.0,6.8,-9.38
2025-06-20 11:00:00,5.3,16.5,16.5,73.66
2025-06-20 11:15:00,7.5,5.0,7.5,18.63
2025-06-20 11:30:00,7.5,5.0,7.5,18.62
2025-06-20 11:45:00,10.0,3.5,10.0,-0.93
2025-06-20 12:00:00,15.0,2.5,15.0,24.11
2025-06-20 12:15:00,19.9,2.5,19.9,8.2
2025-06-20 12:30:00,20.4,2.5,20.4,8.2
2025-06-20 12:45:00,17.5,2.5,17.5,8.21
2025-06-20 13:00:00,23.4,2.5,23.4,18.98
2025-06-20 13:15:00,28.4,2.5,28.4,8.05
2025-06-20 13:30:00,28.4,2.5,28.4,7.47
2025-06-20 13:45:00,24.0,2.5,24.0,9.31
2025-06-20 14:00:00,27.2,0.0,27.2,-1.01
2025-06-20 14:15:00,27.2,2.5,27.2,1.82
2025-06-20 14:30:00,27.2,2.5,27.2,4.15
2025-06-20 14:45:00,23.4,2.5,23.4,16.11
2025-06-20 15:00:00,18.8,0.0,18.8,-13.6
2025-06-20 15:15:00,18.8,1.0,18.8,-0.25
2025-06-20 15:30:00,14.5,2.5,14.5,11.96
2025-06-20 15:45:00,14.8,2.5,14.8,35.33
2025-06-20 16:00:00,18.8,4.3,18.8,-6.84
2025-06-20 16:15:00,18.8,5.3,18.8,12.75
2025-06-20 16:30:00,0.0,6.2,6.2,58.79
2025-06-20 16:45:00,0.5,5.3,5.3,82.9
2025-06-20 17:00:00,34.0,3.0,34.0,65.71
2025-06-20 17:15:00,8.8,9.5,9.5,75.0
2025-06-20 17:30:00,13.8,3.3,13.8,100.08
2025-06-20 17:45:00,16.0,7.5,16.0,89.43
2025-06-20 18:00:00,13.8,5.7,13.8,112.19
2025-06-20 18:15:00,17.0,5.3,17.0,105.07
2025-06-20 18:30:00,21.3,4.0,21.3,126.0
2025-06-20 18:45:00,30.0,2.5,30.0,142.48
2025-06-20 19:00:00,16.5,1.5,16.5,100.17
2025-06-20 19:15:00,6.5,4.5,6.5,112.24
2025-06-20 19:30:00,4.9,2.5,4.9,146.23
2025-06-20 19:45:00,31.3,2.5,31.3,229.9
2025-06-20 20:00:00,38.8,0.0,38.8,168.04
2025-06-20 20:15:00,20.3,0.0,20.3,188.1
2025-06-20 20:30:00,14.3,0.0,14.3,223.94
2025-06-20 20:45:00,14.3,1.0,14.3,236.84
2025-06-20 21:00:00,1.0,2.5,2.5,220.9
2025-06-20 21:15:00,7.9,0.0,7.9,193.06
2025-06-20 21:30:00,25.3,0.0,25.3,163.81
2025-06-20 21:45:00,13.7,0.5,13.7,141.59
2025-06-20 22:00:00,3.8,1.0,3.8,157.01
2025-06-20 22:15:00,12.1,0.0,12.1,138.95
2025-06-20 22:30:00,4.3,0.5,4.3,134.88
2025-06-20 22:45:00,8.7,2.3,8.7,125.06
2025-06-20 23:00:00,8.8,1.0,8.8,138.06
2025-06-20 23:15:00,16.8,1.3,16.8,126.36
2025-06-20 23:30:00,14.4,1.8,14.4,118.24
2025-06-20 23:45:00,14.4,3.0,14.4,109.46
2025-06-21 00:00:00,0.0,3.0,3.0,129.42
2025-06-21 00:15:00,5.0,2.0,5.0,122.33
2025-06-21 00:30:00,1.0,3.0,3.0,102.73
2025-06-21 00:45:00,2.5,3.3,3.3,98.01
2025-06-21 01:00:00,0.0,8.0,8.0,117.24
2025-06-21 01:15:00,0.0,8.0,8.0,113.09
2025-06-21 01:30:00,0.0,8.0,8.0,102.0
2025-06-21 01:45:00,0.0,3.3,3.3,99.2
2025-06-21 02:00:00,6.3,9.9,9.9,114.94
2025-06-21 02:15:00,6.3,9.3,9.3,108.78
2025-06-21 02:30:00,6.3,11.3,11.3,106.24
2025-06-21 02:45:00,6.3,4.1,6.3,92.46
2025-06-21 03:00:00,0.0,12.9,12.9,110.63
2025-06-21 03:15:00,0.0,13.2,13.2,105.38
2025-06-21 03:30:00,0.0,11.7,11.7,98.63
2025-06-21 03:45:00,0.0,6.7,6.7,94.59
2025-06-21 04:00:00,0.0,21.0,21.0,107.02
2025-06-21 04:15:00,0.0,21.0,21.0,106.4
2025-06-21 04:30:00,0.0,21.0,21.0,102.88
2025-06-21 04:45:00,0.0,21.0,21.0,99.7
2025-06-21 05:00:00,0.0,22.2,22.2,104.93
2025-06-21 05:15:00,0.0,22.2,22.2,106.7
2025-06-21 05:30:00,0.0,31.3,31.3,95.96
2025-06-21 05:45:00,0.0,39.7,39.7,100.0
2025-06-21 06:00:00,3.8,23.2,23.2,102.37
2025-06-21 06:15:00,3.8,27.1,27.1,102.01
2025-06-21 06:30:00,3.8,21.6,21.6,93.32
2025-06-21 06:45:00,3.8,18.3,18.3,85.34
2025-06-21 07:00:00,5.0,8.8,8.8,114.8
2025-06-21 07:15:00,4.3,8.8,8.8,110.75
2025-06-21 07:30:00,2.5,15.7,15.7,85.59
2025-06-21 07:45:00,2.5,7.5,7.5,66.94
2025-06-21 08:00:00,5.6,8.8,8.8,101.29
2025-06-21 08:15:00,7.6,8.8,8.8,86.86
2025-06-21 08:30:00,7.3,12.5,12.5,69.2
2025-06-21 08:45:00,19.8,7.6,19.8,52.25
2025-06-21 09:00:00,13.8,8.8,13.8,53.59
2025-06-21 09:15:00,14.0,6.7,14.0,44.94
2025-06-21 09:30:00,21.9,7.3,21.9,23.77
2025-06-21 09:45:00,34.7,7.3,34.7,3.39
2025-06-21 10:00:00,6.8,8.8,8.8,33.94
2025-06-21 10:15:00,7.3,8.8,8.8,15.0
2025-06-21 10:30:00,11.3,7.5,11.3,6.67
2025-06-21 10:45:00,19.0,6.3,19.0,-18.65
2025-06-21 11:00:00,18.3,18.8,18.8,6.0
2025-06-21 11:15:00,19.3,18.8,19.3,-1.28
2025-06-21 11:30:00,18.3,18.8,18.8,-18.32
2025-06-21 11:45:00,19.3,18.8,19.3,-22.41
2025-06-21 12:00:00,16.3,12.5,16.3,-3.41
2025-06-21 12:15:00,19.0,12.5,19.0,-5.59
2025-06-21 12:30:00,21.8,12.5,21.8,-35.32
2025-06-21 12:45:00,18.7,12.5,18.7,-5.59
2025-06-21 13:00:00,13.8,0.4,13.8,-10.06
2025-06-21 13:15:00,14.7,0.0,14.7,-12.79
2025-06-21 13:30:00,17.5,0.5,17.5,-28.5
2025-06-21 13:45:00,18.3,0.0,18.3,-26.1
2025-06-21 14:00:00,5.1,1.5,5.1,-37.71
2025-06-21 14:15:00,5.1,0.5,5.1,-36.32
2025-06-21 14:30:00,5.1,0.5,5.1,-23.83
2025-06-21 14:45:00,3.4,0.0,3.4,-7.79
2025-06-21 15:00:00,5.0,2.3,5.0,-23.34
2025-06-21 15:15:00,5.0,2.3,5.0,-10.33
2025-06-21 15:30:00,5.0,2.3,5.0,7.87
2025-06-21 15:45:00,0.0,1.5,1.5,15.53
2025-06-21 16:00:00,9.3,2.3,9.3,-18.61
2025-06-21 16:15:00,6.3,2.3,6.3,1.07
2025-06-21 16:30:00,1.3,3.8,3.8,18.65
