date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-03 00:00:00,6.3,3.3,6.3,142.23
2026-04-03 00:15:00,6.3,8.3,8.3,141.73
2026-04-03 00:30:00,4.8,9.9,9.9,137.63
2026-04-03 00:45:00,7.9,5.2,7.9,130.01
2026-04-03 01:00:00,3.1,19.4,19.4,132.11
2026-04-03 01:15:00,6.8,13.7,13.7,129.82
2026-04-03 01:30:00,10.2,12.5,12.5,125.9
2026-04-03 01:45:00,6.4,22.3,22.3,122.44
2026-04-03 02:00:00,4.3,2.5,4.3,130.27
2026-04-03 02:15:00,4.3,11.2,11.2,123.98
2026-04-03 02:30:00,4.3,12.6,12.6,121.81
2026-04-03 02:45:00,4.3,9.6,9.6,120.28
2026-04-03 03:00:00,4.3,5.3,5.3,122.5
2026-04-03 03:15:00,4.5,12.5,12.5,122.63
2026-04-03 03:30:00,4.3,17.6,17.6,122.49
2026-04-03 03:45:00,4.3,10.0,10.0,120.97
2026-04-03 04:00:00,4.3,14.8,14.8,120.91
2026-04-03 04:15:00,4.3,11.7,11.7,121.51
2026-04-03 04:30:00,4.3,7.9,7.9,121.84
2026-04-03 04:45:00,4.3,15.3,15.3,122.99
2026-04-03 05:00:00,4.6,13.8,13.8,118.8
2026-04-03 05:15:00,4.3,24.3,24.3,126.05
2026-04-03 05:30:00,4.3,22.9,22.9,125.21
2026-04-03 05:45:00,4.3,26.6,26.6,130.41
2026-04-03 06:00:00,1.8,19.2,19.2,123.9
2026-04-03 06:15:00,4.3,10.0,10.0,131.28
2026-04-03 06:30:00,4.3,11.7,11.7,137.59
2026-04-03 06:45:00,3.5,11.2,11.2,139.74
2026-04-03 07:00:00,5.3,11.8,11.8,138.89
2026-04-03 07:15:00,4.0,12.8,12.8,137.67
2026-04-03 07:30:00,11.0,8.7,11.0,138.4
2026-04-03 07:45:00,11.0,7.3,11.0,132.83
2026-04-03 08:00:00,15.5,8.7,15.5,157.14
2026-04-03 08:15:00,14.0,13.0,14.0,141.83
2026-04-03 08:30:00,13.5,13.5,13.5,131.24
2026-04-03 08:45:00,7.3,26.6,26.6,113.99
2026-04-03 09:00:00,6.5,7.7,7.7,128.59
2026-04-03 09:15:00,9.0,30.1,30.1,113.0
2026-04-03 09:30:00,14.5,30.6,30.6,118.1
2026-04-03 09:45:00,6.8,14.3,14.3,79.0
2026-04-03 10:00:00,15.5,40.7,40.7,141.74
2026-04-03 10:15:00,14.0,27.7,27.7,101.07
2026-04-03 10:30:00,8.0,46.9,46.9,77.42
2026-04-03 10:45:00,7.8,46.2,46.2,65.57
2026-04-03 11:00:00,36.3,24.0,36.3,76.94
2026-04-03 11:15:00,28.8,22.3,28.8,64.27
2026-04-03 11:30:00,20.3,24.5,24.5,55.39
2026-04-03 11:45:00,23.5,43.6,43.6,54.99
2026-04-03 12:00:00,13.4,19.3,19.3,51.01
2026-04-03 12:15:00,10.2,11.1,11.1,31.1
2026-04-03 12:30:00,11.4,19.0,19.0,24.56
2026-04-03 12:45:00,14.2,22.7,22.7,17.16
2026-04-03 13:00:00,20.3,19.5,20.3,28.09
2026-04-03 13:15:00,16.4,15.7,16.4,15.11
2026-04-03 13:30:00,17.7,23.7,23.7,11.82
2026-04-03 13:45:00,17.5,21.4,21.4,4.68
2026-04-03 14:00:00,12.6,19.3,19.3,13.43
2026-04-03 14:15:00,16.3,21.5,21.5,6.0
2026-04-03 14:30:00,12.8,22.8,22.8,8.8
2026-04-03 14:45:00,14.6,26.0,26.0,12.13
2026-04-03 15:00:00,12.3,13.1,13.1,9.85
2026-04-03 15:15:00,14.4,21.5,21.5,14.0
2026-04-03 15:30:00,13.3,21.5,21.5,18.01
2026-04-03 15:45:00,14.9,11.3,14.9,26.09
2026-04-03 16:00:00,8.0,43.0,43.0,24.32
2026-04-03 16:15:00,8.8,49.5,49.5,56.11
2026-04-03 16:30:00,23.0,40.2,40.2,96.99
2026-04-03 16:45:00,23.0,27.6,27.6,114.38
2026-04-03 17:00:00,7.5,58.1,58.1,141.73
2026-04-03 17:15:00,7.5,17.5,17.5,102.97
2026-04-03 17:30:00,3.5,23.5,23.5,109.24
2026-04-03 17:45:00,6.6,16.3,16.3,99.01
2026-04-03 18:00:00,13.8,14.1,14.1,102.58
2026-04-03 18:15:00,15.0,16.2,16.2,120.01
2026-04-03 18:30:00,16.9,21.7,21.7,145.38
2026-04-03 18:45:00,5.0,16.1,16.1,151.78
2026-04-03 19:00:00,8.8,15.6,15.6,153.32
2026-04-03 19:15:00,19.0,3.5,19.0,167.32
2026-04-03 19:30:00,26.7,0.0,26.7,190.19
2026-04-03 19:45:00,52.3,0.0,52.3,218.3
2026-04-03 20:00:00,58.5,0.0,58.5,203.23
2026-04-03 20:15:00,47.6,0.0,47.6,195.36
2026-04-03 20:30:00,39.1,0.0,39.1,186.2
2026-04-03 20:45:00,24.6,4.4,24.6,164.81
2026-04-03 21:00:00,17.5,9.4,17.5,156.22
2026-04-03 21:15:00,3.3,16.7,16.7,142.58
2026-04-03 21:30:00,3.4,11.6,11.6,125.1
2026-04-03 21:45:00,5.3,14.0,14.0,104.99
2026-04-03 22:00:00,9.6,17.4,17.4,113.0
2026-04-03 22:15:00,17.2,13.3,17.2,100.01
