date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-30 00:00:00,0.0,21.0,21.0,105.54
2024-10-30 01:00:00,0.0,1.0,1.0,105.45
2024-10-30 02:00:00,0.0,2.0,2.0,104.41
2024-10-30 03:00:00,2.0,1.0,2.0,102.26
2024-10-30 04:00:00,4.0,4.0,4.0,107.68
2024-10-30 05:00:00,4.0,4.0,4.0,113.36
2024-10-30 06:00:00,7.0,1.0,7.0,127.88
2024-10-30 07:00:00,8.0,0.0,8.0,135.0
2024-10-30 08:00:00,8.0,0.0,8.0,135.0
2024-10-30 09:00:00,10.0,21.0,21.0,129.77
2024-10-30 10:00:00,10.0,0.0,10.0,113.09
2024-10-30 11:00:00,10.0,0.0,10.0,111.93
2024-10-30 12:00:00,10.0,52.3,52.3,105.99
2024-10-30 13:00:00,10.0,0.0,10.0,108.23
2024-10-30 14:00:00,10.0,5.0,10.0,113.99
2024-10-30 15:00:00,4.0,25.0,25.0,126.86
2024-10-30 16:00:00,1.0,0.0,1.0,156.0
2024-10-30 17:00:00,1.0,7.0,7.0,169.71
2024-10-30 18:00:00,17.5,12.5,17.5,183.92
2024-10-30 19:00:00,1.0,10.0,10.0,149.09
2024-10-30 20:00:00,1.0,10.0,10.0,114.33
2024-10-30 21:00:00,0.0,24.0,24.0,119.9
2024-10-30 22:00:00,0.0,9.0,9.0,116.52
2024-10-30 23:00:00,0.0,11.2,11.2,112.86
2024-10-31 00:00:00,5.0,20.0,20.0,100.0
2024-10-31 01:00:00,7.0,20.0,20.0,96.18
2024-10-31 02:00:00,7.0,20.0,20.0,95.8
2024-10-31 03:00:00,7.0,4.0,7.0,104.27
2024-10-31 04:00:00,7.0,1.2,7.0,103.53
2024-10-31 05:00:00,4.0,75.0,75.0,102.28
2024-10-31 06:00:00,0.0,76.0,76.0,120.56
2024-10-31 07:00:00,0.0,115.0,115.0,131.54
2024-10-31 08:00:00,1.0,52.0,52.0,128.62
2024-10-31 09:00:00,1.0,17.0,17.0,117.1
2024-10-31 10:00:00,0.0,35.0,35.0,105.32
2024-10-31 11:00:00,1.0,30.0,30.0,94.7
2024-10-31 12:00:00,0.0,19.0,19.0,88.91
2024-10-31 13:00:00,0.0,9.0,9.0,92.99
2024-10-31 14:00:00,0.0,13.3,13.3,99.18
2024-10-31 15:00:00,1.0,10.0,10.0,95.26
2024-10-31 16:00:00,1.0,10.0,10.0,103.55
2024-10-31 17:00:00,4.0,10.0,10.0,108.6
2024-10-31 18:00:00,1.0,10.0,10.0,100.6
2024-10-31 19:00:00,4.0,9.0,9.0,86.16
2024-10-31 20:00:00,4.0,9.0,9.0,68.58
2024-10-31 21:00:00,4.0,7.0,7.0,54.52
2024-10-31 22:00:00,4.0,5.0,5.0,50.84
2024-10-31 23:00:00,8.6,7.0,8.6,16.77
2024-11-01 00:00:00,7.0,1.0,7.0,10.81
2024-11-01 01:00:00,10.0,0.0,10.0,13.2
2024-11-01 02:00:00,7.0,1.0,7.0,10.88
2024-11-01 03:00:00,7.7,1.0,7.7,12.38
2024-11-01 04:00:00,7.0,1.0,7.0,22.61
2024-11-01 05:00:00,10.0,1.0,10.0,16.1
2024-11-01 06:00:00,7.0,35.9,35.9,21.0
2024-11-01 07:00:00,3.2,1.0,3.2,3.58
2024-11-01 08:00:00,0.0,6.0,6.0,25.91
2024-11-01 09:00:00,51.5,9.0,51.5,31.82
2024-11-01 10:00:00,12.0,10.0,12.0,34.92
2024-11-01 11:00:00,0.0,11.0,11.0,30.58
2024-11-01 12:00:00,0.0,9.0,9.0,26.7
2024-11-01 13:00:00,0.0,4.0,4.0,32.53
2024-11-01 14:00:00,4.0,4.0,4.0,74.0
2024-11-01 15:00:00,4.0,4.0,4.0,89.42
2024-11-01 16:00:00,7.0,54.0,54.0,97.41
2024-11-01 17:00:00,0.0,80.0,80.0,100.79
2024-11-01 18:00:00,0.0,54.0,54.0,96.95
2024-11-01 19:00:00,0.0,69.5,69.5,97.04
2024-11-01 20:00:00,0.0,36.1,36.1,87.52
2024-11-01 21:00:00,2.0,54.0,54.0,95.84
2024-11-01 22:00:00,2.0,53.0,53.0,81.38
2024-11-01 23:00:00,0.0,100.8,100.8,85.39
2024-11-02 00:00:00,2.0,6.9,6.9,94.29
2024-11-02 01:00:00,1.0,6.0,6.0,94.2
2024-11-02 02:00:00,2.0,5.9,5.9,96.19
2024-11-02 03:00:00,4.0,51.0,51.0,90.13
2024-11-02 04:00:00,2.0,2.0,2.0,93.67
2024-11-02 05:00:00,0.0,1.0,1.0,94.36
2024-11-02 06:00:00,0.0,8.0,8.0,100.64
2024-11-02 07:00:00,0.0,10.0,10.0,102.65
2024-11-02 08:00:00,0.0,11.0,11.0,109.27
2024-11-02 09:00:00,0.0,164.0,164.0,108.41
2024-11-02 10:00:00,0.0,11.0,11.0,94.78
2024-11-02 11:00:00,0.0,64.0,64.0,96.95
2024-11-02 12:00:00,0.0,64.0,64.0,94.97
2024-11-02 13:00:00,0.0,10.0,10.0,93.66
2024-11-02 14:00:00,0.0,10.0,10.0,105.13
2024-11-02 15:00:00,0.0,7.0,7.0,121.11
2024-11-02 16:00:00,1.0,0.0,1.0,139.84
2024-11-02 17:00:00,1.0,3.0,3.0,160.0
2024-11-02 18:00:00,0.0,3.0,3.0,152.35
2024-11-02 19:00:00,0.0,0.0,0.0,140.15
2024-11-02 20:00:00,1.0,0.0,1.0,123.0
2024-11-02 21:00:00,2.0,0.0,2.0,111.52
2024-11-02 22:00:00,2.0,0.1,2.0,109.41
2024-11-02 23:00:00,1.0,1.0,1.0,104.86
2024-11-03 00:00:00,1.0,55.0,55.0,95.61
2024-11-03 01:00:00,1.0,5.0,5.0,91.21
2024-11-03 02:00:00,0.0,55.0,55.0,86.7
2024-11-03 03:00:00,0.0,55.0,55.0,84.4
2024-11-03 04:00:00,0.0,55.0,55.0,86.0
2024-11-03 05:00:00,1.0,50.0,50.0,85.17
2024-11-03 06:00:00,1.0,55.0,55.0,89.93
2024-11-03 07:00:00,1.0,9.0,9.0,91.1
2024-11-03 08:00:00,0.0,59.0,59.0,86.02
2024-11-03 09:00:00,0.0,10.0,10.0,84.74
2024-11-03 10:00:00,0.0,11.0,11.0,74.0
2024-11-03 11:00:00,0.0,10.4,10.4,63.84
2024-11-03 12:00:00,0.0,10.0,10.0,52.6
2024-11-03 13:00:00,0.0,10.0,10.0,62.88
2024-11-03 14:00:00,0.0,60.0,60.0,82.65
2024-11-03 15:00:00,0.0,9.0,9.0,98.26
2024-11-03 16:00:00,1.0,47.0,47.0,111.31
2024-11-03 17:00:00,25.7,57.0,57.0,115.05
2024-11-03 18:00:00,0.0,20.7,20.7,120.39
2024-11-03 19:00:00,19.8,57.0,57.0,106.24
2024-11-03 20:00:00,26.0,55.0,55.0,96.46
2024-11-03 21:00:00,18.6,51.0,51.0,86.59
2024-11-03 22:00:00,2.0,50.0,50.0,87.25
2024-11-03 23:00:00,4.0,51.6,51.6,88.0
