date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-25 00:00:00,11.1,161.2,161.2,1.82
2024-11-25 01:00:00,0.0,140.4,140.4,2.65
2024-11-25 02:00:00,0.0,105.2,105.2,10.38
2024-11-25 03:00:00,20.0,13.0,20.0,8.81
2024-11-25 04:00:00,0.0,69.0,69.0,20.0
2024-11-25 05:00:00,0.0,261.0,261.0,82.1
2024-11-25 06:00:00,4.0,15.0,15.0,71.29
2024-11-25 07:00:00,19.0,7.0,19.0,80.0
2024-11-25 08:00:00,34.6,49.1,49.1,90.19
2024-11-25 09:00:00,0.0,191.0,191.0,86.57
2024-11-25 10:00:00,0.0,201.0,201.0,62.55
2024-11-25 11:00:00,0.0,299.0,299.0,61.37
2024-11-25 12:00:00,0.0,170.0,170.0,63.99
2024-11-25 13:00:00,10.0,170.0,170.0,76.33
2024-11-25 14:00:00,0.0,18.0,18.0,86.12
2024-11-25 15:00:00,20.0,7.0,20.0,116.89
2024-11-25 16:00:00,1.0,17.0,17.0,147.48
2024-11-25 17:00:00,9.9,15.0,15.0,117.6
2024-11-25 18:00:00,15.0,15.0,15.0,122.13
2024-11-25 19:00:00,20.0,12.0,20.0,119.9
2024-11-25 20:00:00,15.2,10.0,15.2,101.68
2024-11-25 21:00:00,24.0,10.7,24.0,94.47
2024-11-25 22:00:00,21.0,10.0,21.0,85.4
2024-11-25 23:00:00,20.0,21.1,21.1,84.62
2024-11-26 00:00:00,3.0,68.0,68.0,54.96
2024-11-26 01:00:00,0.0,83.0,83.0,62.91
2024-11-26 02:00:00,0.0,67.5,67.5,77.43
2024-11-26 03:00:00,0.0,3.0,3.0,88.63
2024-11-26 04:00:00,12.0,0.0,12.0,90.43
2024-11-26 05:00:00,37.8,0.0,37.8,94.38
2024-11-26 06:00:00,17.0,0.0,17.0,141.48
2024-11-26 07:00:00,40.0,0.0,40.0,164.7
2024-11-26 08:00:00,35.8,0.0,35.8,166.88
2024-11-26 09:00:00,10.0,7.0,10.0,152.1
2024-11-26 10:00:00,10.0,7.0,10.0,129.76
2024-11-26 11:00:00,10.0,7.0,10.0,139.15
2024-11-26 12:00:00,10.0,6.0,10.0,152.28
2024-11-26 13:00:00,10.0,1.0,10.0,160.69
2024-11-26 14:00:00,96.3,0.0,96.3,180.0
2024-11-26 15:00:00,254.4,0.0,254.4,225.0
2024-11-26 16:00:00,406.0,0.0,406.0,227.32
2024-11-26 17:00:00,174.0,1.0,174.0,205.01
2024-11-26 18:00:00,188.7,5.0,188.7,164.67
2024-11-26 19:00:00,150.6,2.0,150.6,167.44
2024-11-26 20:00:00,61.0,1.0,61.0,134.19
2024-11-26 21:00:00,11.0,0.0,11.0,115.44
2024-11-26 22:00:00,9.0,0.0,9.0,112.74
2024-11-26 23:00:00,5.0,0.0,5.0,115.87
2024-11-27 00:00:00,12.0,13.0,13.0,118.38
2024-11-27 01:00:00,12.0,32.0,32.0,110.87
2024-11-27 02:00:00,143.0,0.0,143.0,91.22
2024-11-27 03:00:00,141.0,0.0,141.0,93.8
2024-11-27 04:00:00,78.9,0.0,78.9,99.16
2024-11-27 05:00:00,65.6,0.0,65.6,121.46
2024-11-27 06:00:00,83.0,0.0,83.0,156.56
2024-11-27 07:00:00,64.0,1.0,64.0,173.48
2024-11-27 08:00:00,14.0,2.0,14.0,188.0
2024-11-27 09:00:00,54.0,1.0,54.0,164.19
2024-11-27 10:00:00,6.1,1.0,6.1,143.97
2024-11-27 11:00:00,78.0,0.0,78.0,136.0
2024-11-27 12:00:00,8.0,15.0,15.0,148.8
2024-11-27 13:00:00,101.0,15.0,101.0,159.64
2024-11-27 14:00:00,224.4,0.0,224.4,170.96
2024-11-27 15:00:00,268.7,0.0,268.7,210.07
2024-11-27 16:00:00,185.9,0.0,185.9,251.0
2024-11-27 17:00:00,228.0,0.0,228.0,230.01
2024-11-27 18:00:00,190.0,0.0,190.0,200.86
2024-11-27 19:00:00,241.1,0.0,241.1,166.0
2024-11-27 20:00:00,13.0,33.2,33.2,128.87
2024-11-27 21:00:00,35.0,0.0,35.0,83.73
2024-11-27 22:00:00,41.3,52.0,52.0,87.53
2024-11-27 23:00:00,15.8,18.0,18.0,86.59
2024-11-28 00:00:00,0.0,21.0,21.0,95.01
2024-11-28 01:00:00,0.0,35.0,35.0,79.29
2024-11-28 02:00:00,0.0,87.0,87.0,70.06
2024-11-28 03:00:00,0.0,37.0,37.0,78.25
2024-11-28 04:00:00,0.0,33.2,33.2,69.39
2024-11-28 05:00:00,0.0,33.3,33.3,87.43
2024-11-28 06:00:00,0.0,75.6,75.6,109.25
2024-11-28 07:00:00,19.1,25.0,25.0,113.16
2024-11-28 08:00:00,4.0,32.0,32.0,116.29
2024-11-28 09:00:00,7.5,87.0,87.0,111.29
2024-11-28 10:00:00,6.0,81.8,81.8,111.66
2024-11-28 11:00:00,33.0,38.8,38.8,129.09
2024-11-28 12:00:00,89.0,0.0,89.0,130.82
2024-11-28 13:00:00,187.8,0.0,187.8,140.21
2024-11-28 14:00:00,13.9,3.0,13.9,167.81
2024-11-28 15:00:00,22.0,3.0,22.0,176.76
2024-11-28 16:00:00,40.0,0.0,40.0,160.13
2024-11-28 17:00:00,30.0,1.0,30.0,148.99
2024-11-28 18:00:00,10.0,1.0,10.0,139.56
2024-11-28 19:00:00,20.0,13.1,20.0,134.43
2024-11-28 20:00:00,10.0,5.6,10.0,120.21
2024-11-28 21:00:00,10.0,22.3,22.3,124.46
2024-11-28 22:00:00,20.0,37.6,37.6,121.09
2024-11-28 23:00:00,17.0,34.0,34.0,111.39
2024-11-29 00:00:00,1.0,1.0,1.0,105.15
2024-11-29 01:00:00,3.0,12.0,12.0,100.06
2024-11-29 02:00:00,2.0,12.0,12.0,102.52
2024-11-29 03:00:00,3.0,11.0,11.0,98.07
2024-11-29 04:00:00,0.0,12.0,12.0,106.36
2024-11-29 05:00:00,0.0,5.0,5.0,114.33
2024-11-29 06:00:00,10.0,8.0,10.0,125.44
2024-11-29 07:00:00,20.0,6.0,20.0,134.86
2024-11-29 08:00:00,14.9,9.0,14.9,168.69
2024-11-29 09:00:00,1.0,2.0,2.0,155.91
2024-11-29 10:00:00,20.8,12.0,20.8,136.41
2024-11-29 11:00:00,10.5,10.5,10.5,125.7
2024-11-29 12:00:00,67.0,10.0,67.0,125.82
2024-11-29 13:00:00,116.0,0.0,116.0,127.92
2024-11-29 14:00:00,93.0,0.0,93.0,135.15
2024-11-29 15:00:00,20.0,0.0,20.0,182.33
2024-11-29 16:00:00,2.9,0.0,2.9,188.51
2024-11-29 17:00:00,1.0,1.0,1.0,174.62
2024-11-29 18:00:00,15.0,0.0,15.0,153.47
2024-11-29 19:00:00,10.0,4.0,10.0,177.4
2024-11-29 20:00:00,17.0,0.0,17.0,155.62
2024-11-29 21:00:00,17.0,0.0,17.0,132.32
2024-11-29 22:00:00,83.0,0.0,83.0,115.99
2024-11-29 23:00:00,25.0,0.0,25.0,109.86
