date,Buy_Volume,Sell_Volume,Volume,Price
2025-11-19 00:00:00,5.0,10.3,10.3,89.0
2025-11-19 00:15:00,4.3,12.5,12.5,88.33
2025-11-19 00:30:00,5.3,12.5,12.5,84.9
2025-11-19 00:45:00,5.0,10.3,10.3,76.9
2025-11-19 01:00:00,3.8,2.5,3.8,87.52
2025-11-19 01:15:00,3.8,2.5,3.8,86.74
2025-11-19 01:30:00,2.5,0.3,2.5,88.21
2025-11-19 01:45:00,2.5,0.3,2.5,95.57
2025-11-19 02:00:00,3.5,2.8,3.5,86.17
2025-11-19 02:15:00,2.5,2.8,2.8,85.25
2025-11-19 02:30:00,3.1,2.8,3.1,90.04
2025-11-19 02:45:00,6.8,0.3,6.8,84.13
2025-11-19 03:00:00,6.3,3.0,6.3,85.01
2025-11-19 03:15:00,3.5,3.0,3.5,84.21
2025-11-19 03:30:00,5.4,3.0,5.4,78.69
2025-11-19 03:45:00,5.0,3.0,5.0,85.08
2025-11-19 04:00:00,5.4,3.0,5.4,83.58
2025-11-19 04:15:00,3.2,0.5,3.2,97.69
2025-11-19 04:30:00,2.5,3.0,3.0,100.01
2025-11-19 04:45:00,2.5,2.8,2.8,100.03
2025-11-19 05:00:00,12.4,1.5,12.4,83.85
2025-11-19 05:15:00,6.0,0.5,6.0,100.35
2025-11-19 05:30:00,2.5,3.0,3.0,113.1
2025-11-19 05:45:00,2.5,2.8,2.8,118.2
2025-11-19 06:00:00,3.5,3.3,3.5,96.45
2025-11-19 06:15:00,2.5,5.3,5.3,119.69
2025-11-19 06:30:00,2.5,3.8,3.8,129.82
2025-11-19 06:45:00,2.5,3.3,3.3,130.04
2025-11-19 07:00:00,2.5,5.5,5.5,153.15
2025-11-19 07:15:00,2.5,5.5,5.5,146.77
2025-11-19 07:30:00,2.5,1.5,2.5,150.4
2025-11-19 07:45:00,2.5,4.3,4.3,157.68
2025-11-19 08:00:00,0.0,3.0,3.0,174.57
2025-11-19 08:15:00,2.5,1.5,2.5,154.95
2025-11-19 08:30:00,5.0,2.2,5.0,145.0
2025-11-19 08:45:00,2.5,1.8,2.5,125.36
2025-11-19 09:00:00,0.0,5.3,5.3,142.4
2025-11-19 09:15:00,12.2,3.0,12.2,92.71
2025-11-19 09:30:00,2.5,3.8,3.8,132.91
2025-11-19 09:45:00,5.0,5.0,5.0,114.23
2025-11-19 10:00:00,2.5,3.0,3.0,117.0
2025-11-19 10:15:00,2.5,7.4,7.4,122.81
2025-11-19 10:30:00,2.5,9.4,9.4,117.54
2025-11-19 10:45:00,2.5,5.3,5.3,102.02
2025-11-19 11:00:00,2.5,9.3,9.3,120.0
2025-11-19 11:15:00,2.5,8.0,8.0,118.88
2025-11-19 11:30:00,2.5,10.3,10.3,112.51
2025-11-19 11:45:00,2.5,12.1,12.1,116.81
2025-11-19 12:00:00,2.5,13.8,13.8,116.0
2025-11-19 12:15:00,2.5,11.7,11.7,116.55
2025-11-19 12:30:00,2.5,10.6,10.6,116.81
2025-11-19 12:45:00,2.5,5.3,5.3,116.81
2025-11-19 13:00:00,2.5,9.0,9.0,115.94
2025-11-19 13:15:00,2.5,5.8,5.8,116.8
2025-11-19 13:30:00,0.3,5.0,5.0,122.26
2025-11-19 13:45:00,3.0,5.9,5.9,142.12
2025-11-19 14:00:00,2.5,7.8,7.8,132.9
2025-11-19 14:15:00,2.5,4.2,4.2,153.42
2025-11-19 14:30:00,3.8,2.6,3.8,170.15
2025-11-19 14:45:00,2.5,4.7,4.7,215.2
2025-11-19 15:00:00,14.0,6.3,14.0,179.16
2025-11-19 15:15:00,11.3,10.4,11.3,218.84
2025-11-19 15:30:00,7.5,3.1,7.5,289.46
