date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-02 00:00:00,0.3,8.8,8.8,109.53
2025-09-02 00:15:00,0.3,3.0,3.0,110.6
2025-09-02 00:30:00,0.0,3.3,3.3,110.6
2025-09-02 00:45:00,0.0,9.7,9.7,110.6
2025-09-02 01:00:00,6.8,5.2,6.8,118.19
2025-09-02 01:15:00,6.8,6.8,6.8,115.13
2025-09-02 01:30:00,6.8,5.2,6.8,113.18
2025-09-02 01:45:00,6.3,7.6,7.6,112.87
2025-09-02 02:00:00,6.8,10.9,10.9,115.04
2025-09-02 02:15:00,6.8,10.7,10.7,114.99
2025-09-02 02:30:00,7.0,6.8,7.0,116.91
2025-09-02 02:45:00,6.8,7.0,7.0,117.21
2025-09-02 03:00:00,4.4,6.8,6.8,113.15
2025-09-02 03:15:00,0.8,5.5,5.5,111.63
2025-09-02 03:30:00,0.8,6.9,6.9,113.3
2025-09-02 03:45:00,0.8,10.6,10.6,112.65
2025-09-02 04:00:00,3.3,8.9,8.9,108.13
2025-09-02 04:15:00,0.8,11.3,11.3,111.08
2025-09-02 04:30:00,0.8,11.3,11.3,111.08
2025-09-02 04:45:00,0.8,10.4,10.4,115.02
2025-09-02 05:00:00,2.8,16.9,16.9,109.99
2025-09-02 05:15:00,4.2,6.3,6.3,93.83
2025-09-02 05:30:00,6.9,6.3,6.9,103.58
2025-09-02 05:45:00,13.5,6.3,13.5,112.01
2025-09-02 06:00:00,25.2,0.0,25.2,104.36
2025-09-02 06:15:00,20.0,0.0,20.0,120.66
2025-09-02 06:30:00,18.0,17.5,18.0,135.99
2025-09-02 06:45:00,14.8,21.7,21.7,141.07
2025-09-02 07:00:00,20.8,6.3,20.8,134.96
2025-09-02 07:15:00,9.6,6.3,9.6,143.4
2025-09-02 07:30:00,11.6,6.3,11.6,146.01
2025-09-02 07:45:00,14.0,6.3,14.0,137.24
2025-09-02 08:00:00,18.3,6.3,18.3,155.01
2025-09-02 08:15:00,15.8,6.3,15.8,136.01
2025-09-02 08:30:00,23.3,6.3,23.3,121.04
2025-09-02 08:45:00,7.3,6.3,7.3,107.34
2025-09-02 09:00:00,3.0,6.3,6.3,133.58
2025-09-02 09:15:00,15.7,6.3,15.7,115.8
2025-09-02 09:30:00,22.6,6.3,22.6,97.46
2025-09-02 09:45:00,5.5,17.5,17.5,115.48
2025-09-02 10:00:00,1.7,3.5,3.5,114.23
2025-09-02 10:15:00,2.8,1.0,2.8,100.51
2025-09-02 10:30:00,12.1,0.0,12.1,82.56
2025-09-02 10:45:00,6.8,0.0,6.8,74.67
2025-09-02 11:00:00,5.0,4.7,5.0,90.9
2025-09-02 11:15:00,5.0,4.7,5.0,80.5
2025-09-02 11:30:00,5.0,4.7,5.0,81.69
2025-09-02 11:45:00,5.7,4.7,5.7,75.07
2025-09-02 12:00:00,5.0,5.4,5.4,89.98
2025-09-02 12:15:00,7.3,5.7,7.3,93.91
2025-09-02 12:30:00,5.3,5.7,5.7,91.3
2025-09-02 12:45:00,4.6,7.2,7.2,95.04
