date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-16 00:00:00,8.0,239.5,239.5,-12.94
2024-12-16 01:00:00,0.0,136.0,136.0,1.01
2024-12-16 02:00:00,0.0,137.0,137.0,1.38
2024-12-16 03:00:00,0.0,158.1,158.1,1.69
2024-12-16 04:00:00,0.0,76.0,76.0,2.36
2024-12-16 05:00:00,3.0,77.0,77.0,5.77
2024-12-16 06:00:00,0.0,70.0,70.0,86.51
2024-12-16 07:00:00,4.0,11.0,11.0,82.17
2024-12-16 08:00:00,7.5,4.0,7.5,102.47
2024-12-16 09:00:00,6.4,4.0,6.4,101.48
2024-12-16 10:00:00,3.0,10.0,10.0,113.4
2024-12-16 11:00:00,3.0,7.0,7.0,99.76
2024-12-16 12:00:00,3.0,11.0,11.0,103.17
2024-12-16 13:00:00,3.0,12.9,12.9,108.82
2024-12-16 14:00:00,3.0,14.0,14.0,114.0
2024-12-16 15:00:00,0.0,65.0,65.0,119.19
2024-12-16 16:00:00,3.0,31.7,31.7,97.75
2024-12-16 17:00:00,4.2,17.0,17.0,91.3
2024-12-16 18:00:00,6.0,18.0,18.0,89.0
2024-12-16 19:00:00,3.0,21.8,21.8,104.0
2024-12-16 20:00:00,3.0,58.8,58.8,101.1
2024-12-16 21:00:00,3.0,66.0,66.0,77.7
2024-12-16 22:00:00,6.0,28.9,28.9,42.01
2024-12-16 23:00:00,0.0,124.8,124.8,11.71
2024-12-17 00:00:00,3.0,11.0,11.0,-5.12
2024-12-17 01:00:00,3.0,11.0,11.0,-4.71
2024-12-17 02:00:00,13.9,11.0,13.9,-4.84
2024-12-17 03:00:00,23.0,61.0,61.0,-4.99
2024-12-17 04:00:00,3.0,19.0,19.0,3.6
2024-12-17 05:00:00,10.9,73.9,73.9,27.15
2024-12-17 06:00:00,0.0,73.0,73.0,87.04
2024-12-17 07:00:00,0.0,29.2,29.2,79.62
2024-12-17 08:00:00,20.0,18.0,20.0,106.85
2024-12-17 09:00:00,0.0,18.0,18.0,102.19
2024-12-17 10:00:00,0.0,20.0,20.0,93.9
2024-12-17 11:00:00,0.0,20.0,20.0,93.88
2024-12-17 12:00:00,1.0,25.0,25.0,93.72
2024-12-17 13:00:00,20.5,22.0,22.0,101.1
2024-12-17 14:00:00,17.7,22.0,22.0,106.67
2024-12-17 15:00:00,0.0,23.0,23.0,112.0
2024-12-17 16:00:00,0.0,21.0,21.0,109.42
2024-12-17 17:00:00,0.0,71.0,71.0,121.23
2024-12-17 18:00:00,0.0,71.0,71.0,116.36
2024-12-17 19:00:00,0.0,34.8,34.8,105.82
2024-12-17 20:00:00,0.0,10.0,10.0,103.47
2024-12-17 21:00:00,0.0,25.0,25.0,89.0
2024-12-17 22:00:00,0.0,88.0,88.0,90.52
2024-12-17 23:00:00,20.0,20.0,20.0,72.21
2024-12-18 00:00:00,0.0,19.0,19.0,85.78
2024-12-18 01:00:00,3.0,17.0,17.0,77.7
2024-12-18 02:00:00,6.7,17.0,17.0,71.68
2024-12-18 03:00:00,14.3,14.0,14.3,88.23
2024-12-18 04:00:00,17.8,14.0,17.8,93.01
2024-12-18 05:00:00,3.0,14.0,14.0,110.34
2024-12-18 06:00:00,219.9,14.0,219.9,227.36
2024-12-18 07:00:00,112.4,11.0,112.4,253.01
2024-12-18 08:00:00,135.0,13.0,135.0,238.0
2024-12-18 09:00:00,196.9,11.0,196.9,190.01
2024-12-18 10:00:00,10.0,8.0,10.0,115.0
2024-12-18 11:00:00,14.5,8.0,14.5,101.25
2024-12-18 12:00:00,6.0,12.0,12.0,100.33
2024-12-18 13:00:00,9.9,12.0,12.0,99.08
2024-12-18 14:00:00,6.0,12.7,12.7,94.29
2024-12-18 15:00:00,6.0,21.5,21.5,100.1
2024-12-18 16:00:00,6.0,35.4,35.4,94.79
2024-12-18 17:00:00,0.0,100.7,100.7,107.62
2024-12-18 18:00:00,0.0,119.0,119.0,99.7
2024-12-18 19:00:00,6.0,54.6,54.6,73.15
2024-12-18 20:00:00,3.6,38.9,38.9,71.4
2024-12-18 21:00:00,2.0,122.0,122.0,54.62
2024-12-18 22:00:00,1.0,101.2,101.2,49.0
2024-12-18 23:00:00,0.0,88.0,88.0,11.0
2024-12-19 00:00:00,23.5,31.2,31.2,-1.71
2024-12-19 01:00:00,7.0,130.9,130.9,-1.7
2024-12-19 02:00:00,8.0,160.2,160.2,-1.39
2024-12-19 03:00:00,24.0,10.0,24.0,-1.97
2024-12-19 04:00:00,1.0,43.1,43.1,12.52
2024-12-19 05:00:00,0.0,144.1,144.1,42.84
2024-12-19 06:00:00,0.0,129.6,129.6,80.12
2024-12-19 07:00:00,0.0,143.3,143.3,90.01
2024-12-19 08:00:00,1.0,35.1,35.1,80.12
2024-12-19 09:00:00,0.0,278.0,278.0,82.42
2024-12-19 10:00:00,0.0,266.2,266.2,74.36
2024-12-19 11:00:00,0.0,247.2,247.2,70.27
2024-12-19 12:00:00,1.0,170.0,170.0,73.0
2024-12-19 13:00:00,0.0,140.0,140.0,83.08
2024-12-19 14:00:00,0.0,242.0,242.0,91.0
2024-12-19 15:00:00,0.0,117.8,117.8,102.71
2024-12-19 16:00:00,0.0,47.8,47.8,96.56
2024-12-19 17:00:00,1.0,33.2,33.2,101.7
2024-12-19 18:00:00,12.0,25.3,25.3,100.05
2024-12-19 19:00:00,13.0,35.7,35.7,96.45
2024-12-19 20:00:00,27.4,28.0,28.0,85.14
2024-12-19 21:00:00,9.0,28.0,28.0,75.02
2024-12-19 22:00:00,0.0,85.0,85.0,77.7
2024-12-19 23:00:00,20.0,115.5,115.5,20.04
2024-12-20 00:00:00,6.0,207.0,207.0,9.36
2024-12-20 01:00:00,8.0,32.0,32.0,4.97
2024-12-20 02:00:00,10.3,35.0,35.0,7.44
2024-12-20 03:00:00,4.0,180.0,180.0,8.22
2024-12-20 04:00:00,4.0,126.0,126.0,9.52
2024-12-20 05:00:00,0.0,180.0,180.0,34.04
2024-12-20 06:00:00,91.0,48.0,91.0,102.08
2024-12-20 07:00:00,4.0,15.0,15.0,108.01
2024-12-20 08:00:00,45.0,19.0,45.0,99.41
2024-12-20 09:00:00,3.0,54.0,54.0,98.99
2024-12-20 10:00:00,0.0,39.7,39.7,86.0
2024-12-20 11:00:00,0.0,108.0,108.0,84.99
2024-12-20 12:00:00,0.0,39.0,39.0,78.0
2024-12-20 13:00:00,19.1,35.0,35.0,82.95
2024-12-20 14:00:00,0.0,35.0,35.0,90.66
2024-12-20 15:00:00,24.6,26.1,26.1,106.68
2024-12-20 16:00:00,0.0,35.0,35.0,100.25
2024-12-20 17:00:00,42.1,28.0,42.1,96.81
2024-12-20 18:00:00,53.0,12.0,53.0,90.15
2024-12-20 19:00:00,0.0,45.0,45.0,109.0
2024-12-20 20:00:00,0.0,48.0,48.0,97.99
2024-12-20 21:00:00,50.0,46.0,50.0,79.99
2024-12-20 22:00:00,50.0,54.0,54.0,75.3
2024-12-20 23:00:00,3.0,36.0,36.0,50.49
