date,Buy_Volume,Sell_Volume,Volume,Price
2026-08-07 00:00:00,23.7,21.9,23.7,158.53
2026-08-07 00:15:00,19.0,23.7,23.7,155.0
2026-08-07 00:30:00,18.2,23.9,23.9,151.11
2026-08-07 00:45:00,18.6,28.0,28.0,142.64
2026-08-07 01:00:00,21.8,14.9,21.8,145.45
2026-08-07 01:15:00,26.2,22.2,26.2,141.84
2026-08-07 01:30:00,22.7,18.2,22.7,140.76
2026-08-07 01:45:00,22.7,20.1,22.7,136.77
2026-08-07 02:00:00,21.8,28.9,28.9,143.0
2026-08-07 02:15:00,22.0,23.3,23.3,135.5
2026-08-07 02:30:00,22.9,27.0,27.0,132.14
2026-08-07 02:45:00,23.4,21.2,23.4,130.85
2026-08-07 03:00:00,24.2,21.1,24.2,130.73
2026-08-07 03:15:00,23.7,25.5,25.5,131.52
2026-08-07 03:30:00,23.2,29.3,29.3,132.35
2026-08-07 03:45:00,23.2,16.5,23.2,131.0
2026-08-07 04:00:00,24.3,7.4,24.3,126.66
2026-08-07 04:15:00,24.4,10.1,24.4,128.98
2026-08-07 04:30:00,24.2,10.4,24.2,131.03
2026-08-07 04:45:00,26.4,13.5,26.4,135.85
2026-08-07 05:00:00,22.4,21.6,22.4,131.17
2026-08-07 05:15:00,22.9,23.9,23.9,135.75
2026-08-07 05:30:00,24.2,28.0,28.0,148.21
2026-08-07 05:45:00,25.6,25.8,25.8,149.19
2026-08-07 06:00:00,19.9,17.6,19.9,155.01
2026-08-07 06:15:00,25.3,20.5,25.3,138.85
2026-08-07 06:30:00,18.9,20.3,20.3,140.0
2026-08-07 06:45:00,28.3,16.9,28.3,131.03
2026-08-07 07:00:00,15.9,12.7,15.9,150.15
2026-08-07 07:15:00,24.5,15.4,24.5,134.3
2026-08-07 07:30:00,23.1,18.8,23.1,113.63
2026-08-07 07:45:00,26.8,25.1,26.8,101.55
2026-08-07 08:00:00,52.7,13.5,52.7,106.62
2026-08-07 08:15:00,22.9,11.6,22.9,154.38
2026-08-07 08:30:00,29.4,10.4,29.4,142.2
2026-08-07 08:45:00,17.6,25.6,25.6,125.56
2026-08-07 09:00:00,36.9,18.2,36.9,154.6
2026-08-07 09:15:00,37.2,14.8,37.2,138.34
2026-08-07 09:30:00,28.2,21.6,28.2,126.35
2026-08-07 09:45:00,31.3,18.7,31.3,108.92
2026-08-07 10:00:00,37.4,17.0,37.4,115.18
2026-08-07 10:15:00,23.5,15.5,23.5,118.69
2026-08-07 10:30:00,23.6,8.3,23.6,115.69
2026-08-07 10:45:00,27.7,8.3,27.7,113.41
2026-08-07 11:00:00,31.7,11.5,31.7,111.46
2026-08-07 11:15:00,19.2,13.3,19.2,99.79
2026-08-07 11:30:00,15.8,13.3,15.8,99.8
2026-08-07 11:45:00,9.3,24.2,24.2,89.99
2026-08-07 12:00:00,10.1,17.4,17.4,96.55
2026-08-07 12:15:00,7.2,26.1,26.1,80.11
2026-08-07 12:30:00,5.1,25.8,25.8,77.27
2026-08-07 12:45:00,5.8,25.6,25.6,62.13
2026-08-07 13:00:00,5.1,40.1,40.1,79.99
2026-08-07 13:15:00,5.1,52.6,52.6,80.52
2026-08-07 13:30:00,5.0,47.9,47.9,69.4
2026-08-07 13:45:00,5.0,48.3,48.3,73.22
2026-08-07 14:00:00,5.0,49.4,49.4,49.95
2026-08-07 14:15:00,5.0,44.9,44.9,58.15
2026-08-07 14:30:00,5.0,44.3,44.3,58.16
2026-08-07 14:45:00,19.6,39.2,39.2,73.56
2026-08-07 15:00:00,9.9,38.1,38.1,56.99
2026-08-07 15:15:00,5.0,36.7,36.7,95.37
2026-08-07 15:30:00,10.8,32.3,32.3,95.38
2026-08-07 15:45:00,24.1,29.4,29.4,115.22
2026-08-07 16:00:00,29.6,17.0,29.6,86.44
2026-08-07 16:15:00,15.0,17.9,17.9,103.03
2026-08-07 16:30:00,17.6,36.6,36.6,114.0
2026-08-07 16:45:00,16.1,38.4,38.4,111.33
2026-08-07 17:00:00,19.7,27.8,27.8,80.47
2026-08-07 17:15:00,20.2,40.8,40.8,97.66
2026-08-07 17:30:00,19.0,34.6,34.6,89.09
2026-08-07 17:45:00,24.2,12.5,24.2,68.56
2026-08-07 18:00:00,16.7,19.0,19.0,80.07
2026-08-07 18:15:00,14.8,15.8,15.8,90.07
2026-08-07 18:30:00,15.7,3.3,15.7,155.97
2026-08-07 18:45:00,25.3,7.8,25.3,174.73
2026-08-07 19:00:00,14.8,13.6,14.8,177.51
2026-08-07 19:15:00,18.8,9.7,18.8,176.1
2026-08-07 19:30:00,26.2,5.5,26.2,202.77
2026-08-07 19:45:00,26.0,4.2,26.0,218.05
2026-08-07 20:00:00,58.1,7.0,58.1,229.75
2026-08-07 20:15:00,52.3,9.2,52.3,223.45
2026-08-07 20:30:00,54.6,7.6,54.6,224.13
2026-08-07 20:45:00,50.6,9.2,50.6,226.3
2026-08-07 21:00:00,41.6,6.1,41.6,252.73
2026-08-07 21:15:00,41.6,0.0,41.6,255.76
2026-08-07 21:30:00,24.7,9.9,24.7,223.11
2026-08-07 21:45:00,19.4,25.2,25.2,196.88
2026-08-07 22:00:00,21.7,8.0,21.7,211.28
2026-08-07 22:15:00,15.8,22.2,22.2,202.8
2026-08-07 22:30:00,19.2,7.3,19.2,173.29
2026-08-07 22:45:00,14.2,16.8,16.8,177.16
2026-08-07 23:00:00,29.2,14.0,29.2,177.28
2026-08-07 23:15:00,28.5,8.9,28.5,162.3
2026-08-07 23:30:00,12.9,15.8,15.8,177.86
2026-08-07 23:45:00,17.4,7.5,17.4,164.61
