date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-12 00:00:00,1.0,3.0,3.0,94.99
2024-10-12 01:00:00,1.0,3.0,3.0,93.93
2024-10-12 02:00:00,1.0,3.0,3.0,88.07
2024-10-12 03:00:00,1.0,3.0,3.0,94.99
2024-10-12 04:00:00,1.0,3.0,3.0,92.25
2024-10-12 05:00:00,0.0,1.7,1.7,100.78
2024-10-12 06:00:00,52.9,0.0,52.9,85.72
2024-10-12 07:00:00,7.0,0.0,7.0,92.58
2024-10-12 08:00:00,3.0,1.0,3.0,106.97
2024-10-12 09:00:00,1.0,3.0,3.0,87.9
2024-10-12 10:00:00,0.0,10.0,10.0,39.82
2024-10-12 11:00:00,1.0,9.0,9.0,29.81
2024-10-12 12:00:00,4.0,19.0,19.0,16.0
2024-10-12 13:00:00,3.0,19.0,19.0,13.5
2024-10-12 14:00:00,8.9,9.0,9.0,39.52
2024-10-12 15:00:00,0.0,9.0,9.0,87.7
2024-10-12 16:00:00,1.0,9.0,9.0,104.64
2024-10-12 17:00:00,129.0,5.0,129.0,84.0
2024-10-12 18:00:00,4.0,3.3,4.0,101.47
2024-10-12 19:00:00,86.0,3.0,86.0,80.68
2024-10-12 20:00:00,129.0,5.0,129.0,77.51
2024-10-12 21:00:00,0.0,12.0,12.0,103.05
2024-10-12 22:00:00,2.2,15.4,15.4,61.3
2024-10-12 23:00:00,4.0,9.0,9.0,30.4
2024-10-13 00:00:00,0.0,8.9,8.9,0.97
2024-10-13 01:00:00,0.0,9.0,9.0,5.36
2024-10-13 02:00:00,0.0,9.0,9.0,3.21
2024-10-13 03:00:00,0.0,54.1,54.1,0.45
2024-10-13 04:00:00,0.0,5.0,5.0,2.16
2024-10-13 05:00:00,0.0,2.1,2.1,0.1
2024-10-13 06:00:00,0.0,28.0,28.0,4.45
2024-10-13 07:00:00,0.0,0.0,0.0,-2.45
2024-10-13 08:00:00,0.4,0.4,0.4,-1.44
2024-10-13 09:00:00,3.0,3.0,3.0,-1.98
2024-10-13 10:00:00,9.0,9.0,9.0,-1.95
2024-10-13 11:00:00,9.0,9.0,9.0,-1.95
2024-10-13 12:00:00,23.4,0.0,23.4,-10.01
2024-10-13 13:00:00,22.4,11.0,22.4,-10.01
2024-10-13 14:00:00,23.4,0.0,23.4,-10.01
2024-10-13 15:00:00,14.1,0.0,14.1,-8.62
2024-10-13 16:00:00,6.0,5.0,6.0,0.02
2024-10-13 17:00:00,6.0,4.0,6.0,68.0
2024-10-13 18:00:00,0.0,0.0,0.0,65.6
2024-10-13 19:00:00,0.0,5.0,5.0,62.39
2024-10-13 20:00:00,17.0,6.0,17.0,75.21
2024-10-13 21:00:00,3.6,5.0,5.0,41.74
2024-10-13 22:00:00,2.0,2.0,2.0,36.7
2024-10-13 23:00:00,2.0,2.0,2.0,23.17
2024-10-14 00:00:00,3.0,1.0,3.0,14.64
2024-10-14 01:00:00,0.0,1.0,1.0,47.02
2024-10-14 02:00:00,0.0,1.0,1.0,46.69
2024-10-14 03:00:00,0.0,3.0,3.0,42.01
2024-10-14 04:00:00,0.0,1.0,1.0,46.43
2024-10-14 05:00:00,3.0,1.0,3.0,72.19
2024-10-14 06:00:00,3.0,1.0,3.0,104.37
2024-10-14 07:00:00,3.0,1.0,3.0,146.61
2024-10-14 08:00:00,6.0,0.0,6.0,155.22
2024-10-14 09:00:00,3.8,0.0,3.8,104.52
2024-10-14 10:00:00,6.0,1.0,6.0,102.89
2024-10-14 11:00:00,6.0,17.0,17.0,78.89
2024-10-14 12:00:00,6.0,6.5,6.5,73.74
2024-10-14 13:00:00,6.0,11.7,11.7,73.74
2024-10-14 14:00:00,6.0,1.0,6.0,84.15
2024-10-14 15:00:00,6.0,1.0,6.0,91.39
2024-10-14 16:00:00,9.0,0.0,9.0,107.82
2024-10-14 17:00:00,24.9,4.0,24.9,171.62
2024-10-14 18:00:00,21.0,11.0,21.0,254.02
2024-10-14 19:00:00,53.0,11.0,53.0,286.19
2024-10-14 20:00:00,81.0,1.0,81.0,168.15
2024-10-14 21:00:00,110.0,0.0,110.0,107.01
2024-10-14 22:00:00,6.0,1.0,6.0,103.89
2024-10-14 23:00:00,9.0,0.0,9.0,97.31
2024-10-15 00:00:00,16.6,0.0,16.6,101.34
2024-10-15 01:00:00,50.1,2.0,50.1,98.7
2024-10-15 02:00:00,12.5,3.0,12.5,96.68
2024-10-15 03:00:00,0.0,3.0,3.0,93.88
2024-10-15 04:00:00,25.4,3.0,25.4,95.37
2024-10-15 05:00:00,10.0,2.0,10.0,90.01
2024-10-15 06:00:00,43.4,0.0,43.4,114.65
2024-10-15 07:00:00,219.0,0.0,219.0,187.55
2024-10-15 08:00:00,119.0,0.0,119.0,179.0
2024-10-15 09:00:00,55.2,0.0,55.2,113.01
2024-10-15 10:00:00,2.0,2.0,2.0,95.38
2024-10-15 11:00:00,25.8,5.0,25.8,90.73
2024-10-15 12:00:00,0.0,5.0,5.0,94.13
2024-10-15 13:00:00,5.9,8.0,8.0,90.74
2024-10-15 14:00:00,1.0,8.0,8.0,91.21
2024-10-15 15:00:00,50.0,8.0,50.0,90.67
2024-10-15 16:00:00,169.0,3.0,169.0,117.84
2024-10-15 17:00:00,50.0,3.0,50.0,211.01
2024-10-15 18:00:00,0.0,6.0,6.0,260.01
2024-10-15 19:00:00,0.0,9.0,9.0,286.19
2024-10-15 20:00:00,0.0,12.0,12.0,201.17
2024-10-15 21:00:00,156.0,8.0,156.0,130.01
2024-10-15 22:00:00,109.0,5.0,109.0,101.0
2024-10-15 23:00:00,63.7,5.0,63.7,88.91
2024-10-16 00:00:00,0.9,3.0,3.0,101.89
2024-10-16 01:00:00,9.0,1.9,9.0,90.81
2024-10-16 02:00:00,10.0,2.0,10.0,86.23
2024-10-16 03:00:00,10.0,2.0,10.0,86.23
2024-10-16 04:00:00,10.0,2.0,10.0,86.23
2024-10-16 05:00:00,2.0,3.0,3.0,106.0
2024-10-16 06:00:00,56.3,3.0,56.3,177.18
2024-10-16 07:00:00,216.9,0.0,216.9,202.0
2024-10-16 08:00:00,139.0,0.0,139.0,134.35
2024-10-16 09:00:00,3.8,8.0,8.0,87.28
