date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-31 00:00:00,1.1,6.3,6.3,118.7
2025-07-31 00:15:00,7.8,6.3,7.8,113.7
2025-07-31 00:30:00,13.4,6.3,13.4,101.92
2025-07-31 00:45:00,17.1,6.8,17.1,93.66
2025-07-31 01:00:00,8.9,0.0,8.9,102.39
2025-07-31 01:15:00,12.3,0.0,12.3,98.2
2025-07-31 01:30:00,20.8,0.0,20.8,88.01
2025-07-31 01:45:00,19.2,0.0,19.2,86.17
2025-07-31 02:00:00,3.7,8.5,8.5,103.62
2025-07-31 02:15:00,4.2,9.2,9.2,99.95
2025-07-31 02:30:00,5.5,10.0,10.0,98.43
2025-07-31 02:45:00,5.5,10.0,10.0,98.45
2025-07-31 03:00:00,8.2,16.3,16.3,98.18
2025-07-31 03:15:00,8.0,14.8,14.8,98.43
2025-07-31 03:30:00,8.0,14.8,14.8,98.45
2025-07-31 03:45:00,6.2,16.3,16.3,100.54
2025-07-31 04:00:00,4.6,8.8,8.8,102.49
2025-07-31 04:15:00,5.1,8.8,8.8,101.86
2025-07-31 04:30:00,5.7,8.8,8.8,101.2
2025-07-31 04:45:00,3.4,8.8,8.8,104.5
2025-07-31 05:00:00,8.9,14.8,14.8,98.19
2025-07-31 05:15:00,7.0,16.0,16.0,97.48
2025-07-31 05:30:00,4.1,14.8,14.8,104.0
2025-07-31 05:45:00,0.5,13.8,13.8,107.97
2025-07-31 06:00:00,31.4,13.8,31.4,86.06
2025-07-31 06:15:00,21.8,13.8,21.8,98.13
2025-07-31 06:30:00,13.4,13.8,13.8,112.63
2025-07-31 06:45:00,10.6,13.8,13.8,116.0
2025-07-31 07:00:00,17.1,10.0,17.1,107.77
2025-07-31 07:15:00,12.8,10.0,12.8,112.82
2025-07-31 07:30:00,22.6,10.0,22.6,111.99
2025-07-31 07:45:00,20.8,10.0,20.8,94.2
2025-07-31 08:00:00,12.0,21.3,21.3,113.38
2025-07-31 08:15:00,6.5,21.3,21.3,112.62
2025-07-31 08:30:00,16.3,21.3,21.3,87.01
2025-07-31 08:45:00,2.5,33.8,33.8,73.87
2025-07-31 09:00:00,7.7,21.3,21.3,110.0
2025-07-31 09:15:00,7.8,21.3,21.3,109.89
2025-07-31 09:30:00,21.9,43.3,43.3,83.28
2025-07-31 09:45:00,2.5,28.7,28.7,63.28
2025-07-31 10:00:00,2.0,23.8,23.8,92.31
2025-07-31 10:15:00,2.0,23.9,23.9,92.27
2025-07-31 10:30:00,4.5,22.4,22.4,74.91
2025-07-31 10:45:00,7.0,21.3,21.3,58.98
2025-07-31 11:00:00,3.0,17.5,17.5,90.11
2025-07-31 11:15:00,4.1,17.5,17.5,81.61
2025-07-31 11:30:00,5.5,15.0,15.0,61.78
2025-07-31 11:45:00,5.5,17.5,17.5,75.6
2025-07-31 12:00:00,3.0,16.3,16.3,75.95
2025-07-31 12:15:00,5.5,16.3,16.3,64.06
2025-07-31 12:30:00,5.5,16.3,16.3,50.56
2025-07-31 12:45:00,5.7,13.8,13.8,45.04
2025-07-31 13:00:00,5.5,2.5,5.5,64.2
2025-07-31 13:15:00,5.5,2.5,5.5,59.13
2025-07-31 13:30:00,5.5,2.5,5.5,55.9
2025-07-31 13:45:00,5.5,2.5,5.5,50.01
2025-07-31 14:00:00,5.5,2.5,5.5,83.78
2025-07-31 14:15:00,5.5,2.5,5.5,70.04
2025-07-31 14:30:00,3.0,2.5,3.0,92.73
2025-07-31 14:45:00,3.0,2.5,3.0,97.0
2025-07-31 15:00:00,5.5,2.5,5.5,96.47
2025-07-31 15:15:00,6.1,2.5,6.1,89.33
2025-07-31 15:30:00,5.5,2.5,5.5,95.05
2025-07-31 15:45:00,5.4,2.5,5.4,104.2
2025-07-31 16:00:00,4.8,2.5,4.8,98.03
2025-07-31 16:15:00,21.4,0.0,21.4,71.52
2025-07-31 16:30:00,5.8,0.0,5.8,83.81
2025-07-31 16:45:00,43.0,2.5,43.0,97.02
2025-07-31 17:00:00,6.4,0.0,6.4,64.73
2025-07-31 17:15:00,32.0,2.5,32.0,80.51
2025-07-31 17:30:00,25.8,2.5,25.8,93.63
2025-07-31 17:45:00,9.6,2.5,9.6,109.61
2025-07-31 18:00:00,26.3,1.3,26.3,81.01
2025-07-31 18:15:00,13.8,3.3,13.8,95.92
2025-07-31 18:30:00,20.9,1.0,20.9,116.96
2025-07-31 18:45:00,16.0,1.0,16.0,130.38
2025-07-31 19:00:00,34.8,0.5,34.8,103.89
2025-07-31 19:15:00,32.1,0.0,32.1,112.01
2025-07-31 19:30:00,23.5,0.0,23.5,130.05
2025-07-31 19:45:00,8.7,0.0,8.7,159.15
2025-07-31 20:00:00,50.2,0.0,50.2,133.6
2025-07-31 20:15:00,43.7,0.0,43.7,142.25
2025-07-31 20:30:00,40.3,0.0,40.3,146.32
2025-07-31 20:45:00,40.0,0.0,40.0,146.72
2025-07-31 21:00:00,27.1,7.5,27.1,147.74
2025-07-31 21:15:00,17.0,7.5,17.0,139.61
2025-07-31 21:30:00,27.4,7.5,27.4,122.18
2025-07-31 21:45:00,23.7,7.5,23.7,113.6
2025-07-31 22:00:00,9.6,0.0,9.6,135.27
2025-07-31 22:15:00,24.1,0.0,24.1,123.91
2025-07-31 22:30:00,24.5,0.0,24.5,107.84
2025-07-31 22:45:00,17.6,0.0,17.6,104.84
2025-07-31 23:00:00,12.8,7.5,12.8,111.8
2025-07-31 23:15:00,16.4,7.5,16.4,102.55
2025-07-31 23:30:00,11.9,7.5,11.9,96.88
2025-07-31 23:45:00,13.8,8.3,13.8,88.49
2025-08-01 00:00:00,0.0,2.5,2.5,124.02
2025-08-01 00:15:00,2.5,0.0,2.5,114.55
2025-08-01 00:30:00,0.0,0.0,0.0,94.99
2025-08-01 00:45:00,1.0,0.5,1.0,88.66
2025-08-01 01:00:00,2.5,2.5,2.5,107.99
2025-08-01 01:15:00,2.5,1.0,2.5,104.56
2025-08-01 01:30:00,0.0,0.0,0.0,87.53
2025-08-01 01:45:00,0.0,0.0,0.0,83.27
2025-08-01 02:00:00,0.0,8.8,8.8,95.19
2025-08-01 02:15:00,0.0,7.3,7.3,86.96
2025-08-01 02:30:00,0.0,6.3,6.3,82.19
2025-08-01 02:45:00,0.0,6.3,6.3,80.08
2025-08-01 03:00:00,0.0,2.5,2.5,87.99
2025-08-01 03:15:00,0.0,1.0,1.0,83.38
2025-08-01 03:30:00,2.5,0.0,2.5,84.0
2025-08-01 03:45:00,2.5,0.0,2.5,84.01
2025-08-01 04:00:00,2.5,6.3,6.3,84.01
