date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-12 00:00:00,10.3,21.3,21.3,95.6
2026-04-12 00:15:00,11.6,14.8,14.8,93.2
2026-04-12 00:30:00,10.3,11.7,11.7,89.43
2026-04-12 00:45:00,10.3,11.0,11.0,89.44
2026-04-12 01:00:00,16.5,18.2,18.2,91.73
2026-04-12 01:15:00,15.2,18.0,18.0,90.4
2026-04-12 01:30:00,15.2,18.9,18.9,86.21
2026-04-12 01:45:00,16.5,20.3,20.3,91.34
2026-04-12 02:00:00,22.5,23.5,23.5,95.57
2026-04-12 02:15:00,22.5,17.5,22.5,90.65
2026-04-12 02:30:00,22.5,19.8,22.5,93.79
2026-04-12 02:45:00,23.8,20.0,23.8,93.66
2026-04-12 03:00:00,18.2,15.5,18.2,91.26
2026-04-12 03:15:00,18.2,14.1,18.2,89.59
2026-04-12 03:30:00,18.2,14.0,18.2,89.86
2026-04-12 03:45:00,18.2,18.3,18.3,92.61
2026-04-12 04:00:00,18.8,22.5,22.5,95.46
2026-04-12 04:15:00,18.8,18.3,18.8,92.31
2026-04-12 04:30:00,18.8,19.1,19.1,91.51
2026-04-12 04:45:00,18.8,22.0,22.0,92.57
2026-04-12 05:00:00,19.7,16.3,19.7,92.76
2026-04-12 05:15:00,18.5,16.2,18.5,94.59
2026-04-12 05:30:00,19.7,22.0,22.0,91.73
2026-04-12 05:45:00,23.1,25.9,25.9,99.47
2026-04-12 06:00:00,25.0,45.1,45.1,102.43
2026-04-12 06:15:00,25.7,27.2,27.2,87.6
2026-04-12 06:30:00,25.0,30.9,30.9,85.66
2026-04-12 06:45:00,26.3,23.6,26.3,93.7
2026-04-12 07:00:00,13.5,12.1,13.5,97.03
2026-04-12 07:15:00,12.5,16.5,16.5,99.61
2026-04-12 07:30:00,15.7,17.9,17.9,87.82
2026-04-12 07:45:00,13.8,24.3,24.3,90.99
2026-04-12 08:00:00,7.5,19.8,19.8,88.41
