date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-02 00:00:00,2.3,9.8,9.8,112.79
2025-12-02 00:15:00,2.4,9.8,9.8,115.49
2025-12-02 00:30:00,5.1,5.8,5.8,89.08
2025-12-02 00:45:00,5.2,4.8,5.2,96.28
2025-12-02 01:00:00,3.9,2.5,3.9,99.31
2025-12-02 01:15:00,3.9,3.5,3.9,102.39
2025-12-02 01:30:00,3.5,3.3,3.5,107.87
2025-12-02 01:45:00,5.6,3.3,5.6,113.23
2025-12-02 02:00:00,3.4,4.3,4.3,109.96
2025-12-02 02:15:00,3.9,2.5,3.9,114.59
2025-12-02 02:30:00,1.6,0.4,1.6,104.94
2025-12-02 02:45:00,6.3,2.5,6.3,114.67
2025-12-02 03:00:00,1.5,6.3,6.3,99.31
2025-12-02 03:15:00,3.9,6.3,6.3,101.86
2025-12-02 03:30:00,1.4,6.3,6.3,99.31
2025-12-02 03:45:00,1.4,9.0,9.0,102.42
2025-12-02 04:00:00,3.9,8.8,8.8,99.3
2025-12-02 04:15:00,3.9,8.8,8.8,99.31
2025-12-02 04:30:00,1.9,11.3,11.3,100.48
2025-12-02 04:45:00,4.2,13.8,13.8,116.41
2025-12-02 05:00:00,13.5,8.8,13.5,137.22
2025-12-02 05:15:00,6.1,7.3,7.3,114.72
2025-12-02 05:30:00,3.9,9.8,9.8,103.36
2025-12-02 05:45:00,1.5,11.3,11.3,115.47
2025-12-02 06:00:00,1.9,11.3,11.3,110.93
2025-12-02 06:15:00,2.3,11.3,11.3,120.93
2025-12-02 06:30:00,6.4,11.3,11.3,118.08
2025-12-02 06:45:00,14.3,8.8,14.3,122.55
2025-12-02 07:00:00,11.4,6.3,11.4,161.04
2025-12-02 07:15:00,13.6,0.0,13.6,198.6
2025-12-02 07:30:00,13.6,2.5,13.6,195.89
2025-12-02 07:45:00,14.6,0.0,14.6,190.3
2025-12-02 08:00:00,20.6,6.8,20.6,227.63
2025-12-02 08:15:00,18.1,6.4,18.1,239.9
2025-12-02 08:30:00,18.1,6.3,18.1,250.45
2025-12-02 08:45:00,22.5,6.6,22.5,219.18
2025-12-02 09:00:00,39.0,6.3,39.0,235.83
2025-12-02 09:15:00,41.0,6.3,41.0,218.51
2025-12-02 09:30:00,40.7,6.8,40.7,176.7
2025-12-02 09:45:00,28.2,18.5,28.2,180.46
2025-12-02 10:00:00,65.1,8.8,65.1,159.55
2025-12-02 10:15:00,43.8,10.0,43.8,126.6
2025-12-02 10:30:00,42.8,9.3,42.8,129.12
2025-12-02 10:45:00,42.7,6.3,42.7,129.66
2025-12-02 11:00:00,26.3,8.8,26.3,194.11
2025-12-02 11:15:00,36.7,9.3,36.7,155.41
2025-12-02 11:30:00,34.3,8.8,34.3,163.71
2025-12-02 11:45:00,34.7,8.8,34.7,150.26
2025-12-02 12:00:00,41.1,3.0,41.1,184.38
2025-12-02 12:15:00,48.7,0.0,48.7,162.65
2025-12-02 12:30:00,49.5,2.5,49.5,157.64
2025-12-02 12:45:00,48.7,3.0,48.7,166.49
2025-12-02 13:00:00,21.7,0.5,21.7,195.79
2025-12-02 13:15:00,20.0,0.0,20.0,230.67
2025-12-02 13:30:00,20.7,0.0,20.7,234.65
2025-12-02 13:45:00,17.5,2.5,17.5,231.63
2025-12-02 14:00:00,33.6,2.5,33.6,172.58
2025-12-02 14:15:00,33.0,2.1,33.0,233.84
2025-12-02 14:30:00,35.2,0.0,35.2,233.51
2025-12-02 14:45:00,30.9,0.0,30.9,273.51
2025-12-02 15:00:00,38.8,0.5,38.8,210.0
2025-12-02 15:15:00,41.7,0.0,41.7,215.0
2025-12-02 15:30:00,42.8,0.0,42.8,218.09
2025-12-02 15:45:00,44.9,0.0,44.9,259.08
2025-12-02 16:00:00,32.5,6.8,32.5,278.95
2025-12-02 16:15:00,39.9,6.3,39.9,264.01
2025-12-02 16:30:00,39.0,6.3,39.0,260.06
2025-12-02 16:45:00,39.9,6.3,39.9,267.19
