date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-16 00:00:00,29.7,3.6,29.7,174.09
2026-07-16 00:15:00,28.0,1.7,28.0,171.46
2026-07-16 00:30:00,26.2,1.1,26.2,165.98
2026-07-16 00:45:00,30.2,0.9,30.2,159.7
2026-07-16 01:00:00,19.3,2.9,19.3,167.42
2026-07-16 01:15:00,27.8,0.4,27.8,159.77
2026-07-16 01:30:00,29.2,1.3,29.2,159.39
2026-07-16 01:45:00,25.4,2.7,25.4,158.97
2026-07-16 02:00:00,27.3,0.9,27.3,160.55
2026-07-16 02:15:00,27.2,1.8,27.2,158.35
2026-07-16 02:30:00,24.9,3.8,24.9,157.47
2026-07-16 02:45:00,23.9,2.7,23.9,155.79
2026-07-16 03:00:00,26.3,1.6,26.3,155.98
2026-07-16 03:15:00,25.5,1.3,25.5,155.03
2026-07-16 03:30:00,27.4,2.2,27.4,153.96
2026-07-16 03:45:00,28.1,3.2,28.1,153.56
2026-07-16 04:00:00,23.2,7.3,23.2,153.41
2026-07-16 04:15:00,20.0,4.6,20.0,154.71
2026-07-16 04:30:00,23.3,6.4,23.3,156.93
2026-07-16 04:45:00,23.5,7.5,23.5,157.99
2026-07-16 05:00:00,26.6,6.0,26.6,156.23
2026-07-16 05:15:00,21.6,6.8,21.6,160.24
2026-07-16 05:30:00,21.9,8.9,21.9,162.42
2026-07-16 05:45:00,18.1,11.3,18.1,164.07
2026-07-16 06:00:00,18.9,12.0,18.9,173.54
2026-07-16 06:15:00,20.6,8.7,20.6,173.94
2026-07-16 06:30:00,18.7,8.4,18.7,174.43
2026-07-16 06:45:00,18.4,12.5,18.4,173.68
2026-07-16 07:00:00,20.6,11.4,20.6,180.06
2026-07-16 07:15:00,21.7,10.1,21.7,177.61
2026-07-16 07:30:00,17.2,11.5,17.2,169.76
2026-07-16 07:45:00,11.1,14.8,14.8,154.83
2026-07-16 08:00:00,34.7,32.2,34.7,128.3
2026-07-16 08:15:00,31.7,35.1,35.1,123.7
2026-07-16 08:30:00,25.9,40.3,40.3,118.35
2026-07-16 08:45:00,13.8,42.3,42.3,117.39
2026-07-16 09:00:00,46.2,10.0,46.2,107.49
2026-07-16 09:15:00,31.4,8.5,31.4,131.72
2026-07-16 09:30:00,30.2,16.0,30.2,128.36
2026-07-16 09:45:00,29.9,16.8,29.9,120.34
2026-07-16 10:00:00,27.4,12.6,27.4,135.52
2026-07-16 10:15:00,27.5,8.3,27.5,125.69
2026-07-16 10:30:00,29.1,2.5,29.1,117.18
2026-07-16 10:45:00,27.7,12.6,27.7,110.22
2026-07-16 11:00:00,30.6,17.0,30.6,113.85
2026-07-16 11:15:00,33.0,15.0,33.0,112.74
2026-07-16 11:30:00,33.2,15.0,33.2,112.65
2026-07-16 11:45:00,30.3,15.1,30.3,107.59
2026-07-16 12:00:00,28.7,17.0,28.7,102.81
2026-07-16 12:15:00,26.8,2.7,26.8,104.33
2026-07-16 12:30:00,26.1,15.7,26.1,100.73
2026-07-16 12:45:00,28.8,17.4,28.8,101.9
2026-07-16 13:00:00,25.4,14.5,25.4,102.02
2026-07-16 13:15:00,25.1,16.6,25.1,97.83
2026-07-16 13:30:00,25.2,18.8,25.2,95.66
