date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-08 00:00:00,3.0,0.0,3.0,118.23
2026-04-08 00:15:00,3.9,0.0,3.9,112.69
2026-04-08 00:30:00,7.0,2.3,7.0,107.26
2026-04-08 00:45:00,24.0,0.5,24.0,103.95
2026-04-08 01:00:00,8.8,12.3,12.3,107.28
2026-04-08 01:15:00,16.3,8.5,16.3,102.67
2026-04-08 01:30:00,10.8,10.0,10.8,105.76
2026-04-08 01:45:00,13.4,10.0,13.4,103.22
2026-04-08 02:00:00,13.0,2.3,13.0,104.46
2026-04-08 02:15:00,15.0,2.5,15.0,101.83
2026-04-08 02:30:00,13.5,3.8,13.5,103.43
2026-04-08 02:45:00,11.1,2.5,11.1,103.26
2026-04-08 03:00:00,14.6,10.0,14.6,104.41
2026-04-08 03:15:00,12.8,8.5,12.8,103.24
2026-04-08 03:30:00,13.6,9.1,13.6,103.72
2026-04-08 03:45:00,12.3,7.5,12.3,105.33
2026-04-08 04:00:00,9.9,3.6,9.9,106.05
2026-04-08 04:15:00,7.2,3.8,7.2,107.21
2026-04-08 04:30:00,10.3,0.0,10.3,111.21
2026-04-08 04:45:00,7.2,0.0,7.2,115.52
2026-04-08 05:00:00,14.7,1.0,14.7,107.38
2026-04-08 05:15:00,12.9,0.0,12.9,113.67
2026-04-08 05:30:00,5.4,0.0,5.4,117.15
2026-04-08 05:45:00,8.7,0.0,8.7,129.22
2026-04-08 06:00:00,3.0,9.8,9.8,122.19
2026-04-08 06:15:00,8.3,5.8,8.3,136.14
2026-04-08 06:30:00,17.8,10.1,17.8,161.1
2026-04-08 06:45:00,6.5,11.0,11.0,169.0
2026-04-08 07:00:00,13.3,5.2,13.3,181.88
2026-04-08 07:15:00,11.8,4.6,11.8,180.97
2026-04-08 07:30:00,4.3,3.7,4.3,162.56
2026-04-08 07:45:00,3.3,12.1,12.1,135.09
2026-04-08 08:00:00,16.3,2.5,16.3,175.37
2026-04-08 08:15:00,4.6,1.8,4.6,144.13
2026-04-08 08:30:00,3.2,15.3,15.3,127.87
2026-04-08 08:45:00,2.8,13.7,13.7,105.83
2026-04-08 09:00:00,24.3,41.7,41.7,151.76
2026-04-08 09:15:00,5.5,54.7,54.7,139.9
2026-04-08 09:30:00,12.0,31.9,31.9,116.59
2026-04-08 09:45:00,8.3,40.4,40.4,100.61
2026-04-08 10:00:00,13.3,23.5,23.5,113.95
2026-04-08 10:15:00,15.8,21.6,21.6,90.0
2026-04-08 10:30:00,17.7,20.3,20.3,89.05
2026-04-08 10:45:00,11.8,23.0,23.0,103.0
2026-04-08 11:00:00,5.1,30.7,30.7,93.08
2026-04-08 11:15:00,6.1,27.4,27.4,97.01
2026-04-08 11:30:00,4.3,40.4,40.4,87.79
2026-04-08 11:45:00,0.5,36.9,36.9,55.53
2026-04-08 12:00:00,4.0,31.0,31.0,89.39
2026-04-08 12:15:00,3.3,30.4,30.4,70.0
