date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-27 00:00:00,2.0,1.0,2.0,111.38
2024-12-27 01:00:00,2.0,1.0,2.0,106.4
2024-12-27 02:00:00,2.0,1.0,2.0,104.34
2024-12-27 03:00:00,2.0,0.0,2.0,101.26
2024-12-27 04:00:00,12.0,0.0,12.0,102.0
2024-12-27 05:00:00,12.0,0.0,12.0,108.96
2024-12-27 06:00:00,13.0,0.0,13.0,116.25
2024-12-27 07:00:00,13.0,0.0,13.0,125.8
2024-12-27 08:00:00,15.0,1.0,15.0,136.37
2024-12-27 09:00:00,15.0,1.0,15.0,135.3
2024-12-27 10:00:00,2.0,28.0,28.0,123.46
2024-12-27 11:00:00,3.0,12.0,12.0,113.17
2024-12-27 12:00:00,13.0,0.0,13.0,110.71
2024-12-27 13:00:00,3.0,21.0,21.0,109.61
2024-12-27 14:00:00,18.0,2.0,18.0,118.6
2024-12-27 15:00:00,19.0,2.0,19.0,134.19
2024-12-27 16:00:00,19.0,0.0,19.0,145.94
2024-12-27 17:00:00,13.0,0.0,13.0,151.52
2024-12-27 18:00:00,13.0,0.0,13.0,157.54
2024-12-27 19:00:00,10.0,2.0,10.0,146.8
2024-12-27 20:00:00,12.0,0.0,12.0,133.15
2024-12-27 21:00:00,14.0,0.0,14.0,128.7
2024-12-27 22:00:00,4.0,0.0,4.0,124.0
2024-12-27 23:00:00,3.0,40.0,40.0,119.69
2024-12-28 00:00:00,10.0,1.0,10.0,129.4
2024-12-28 01:00:00,10.0,61.3,61.3,117.26
2024-12-28 02:00:00,0.0,12.0,12.0,110.73
2024-12-28 03:00:00,0.0,11.0,11.0,107.0
2024-12-28 04:00:00,10.0,2.0,10.0,110.44
2024-12-28 05:00:00,12.0,1.0,12.0,110.47
2024-12-28 06:00:00,11.0,1.0,11.0,113.15
2024-12-28 07:00:00,11.0,14.2,14.2,129.53
2024-12-28 08:00:00,13.0,0.0,13.0,128.7
2024-12-28 09:00:00,13.0,1.0,13.0,136.0
2024-12-28 10:00:00,13.0,0.0,13.0,123.8
2024-12-28 11:00:00,13.0,0.0,13.0,116.17
2024-12-28 12:00:00,3.0,0.0,3.0,108.51
2024-12-28 13:00:00,1.0,0.0,1.0,110.19
2024-12-28 14:00:00,8.0,9.0,9.0,107.7
2024-12-28 15:00:00,2.0,1.0,2.0,139.01
2024-12-28 16:00:00,15.0,0.0,15.0,143.73
2024-12-28 17:00:00,10.0,2.0,10.0,153.19
2024-12-28 18:00:00,23.0,1.0,23.0,151.17
2024-12-28 19:00:00,10.0,2.0,10.0,144.19
2024-12-28 20:00:00,11.0,0.0,11.0,130.24
2024-12-28 21:00:00,12.0,0.0,12.0,125.34
2024-12-28 22:00:00,12.0,0.0,12.0,124.35
2024-12-28 23:00:00,11.0,1.0,11.0,116.55
2024-12-29 00:00:00,23.0,4.0,23.0,136.15
2024-12-29 01:00:00,13.0,4.0,13.0,118.78
2024-12-29 02:00:00,43.0,4.0,43.0,112.7
2024-12-29 03:00:00,22.0,0.0,22.0,103.24
2024-12-29 04:00:00,12.0,0.0,12.0,96.77
2024-12-29 05:00:00,22.0,0.0,22.0,99.04
2024-12-29 06:00:00,11.0,3.0,11.0,102.8
2024-12-29 07:00:00,0.0,5.0,5.0,108.56
2024-12-29 08:00:00,10.0,6.4,10.0,116.73
2024-12-29 09:00:00,10.0,11.0,11.0,119.12
2024-12-29 10:00:00,10.0,11.0,11.0,111.18
2024-12-29 11:00:00,0.0,11.0,11.0,109.81
2024-12-29 12:00:00,0.0,10.0,10.0,106.33
2024-12-29 13:00:00,0.0,38.3,38.3,108.88
2024-12-29 14:00:00,1.0,99.4,99.4,104.07
2024-12-29 15:00:00,3.0,154.0,154.0,117.17
2024-12-29 16:00:00,3.0,154.0,154.0,132.68
2024-12-29 17:00:00,0.0,181.0,181.0,124.57
2024-12-29 18:00:00,1.0,179.0,179.0,121.58
2024-12-29 19:00:00,3.0,20.5,20.5,100.89
2024-12-29 20:00:00,10.0,27.6,27.6,90.81
2024-12-29 21:00:00,9.0,160.0,160.0,89.72
2024-12-29 22:00:00,6.0,65.0,65.0,88.71
2024-12-29 23:00:00,6.0,126.0,126.0,63.98
2024-12-30 00:00:00,4.0,30.0,30.0,-6.0
2024-12-30 01:00:00,7.0,30.0,30.0,-16.05
2024-12-30 02:00:00,4.0,30.0,30.0,-16.09
2024-12-30 03:00:00,4.0,10.0,10.0,-15.0
2024-12-30 04:00:00,4.0,10.0,10.0,-10.0
2024-12-30 05:00:00,10.0,28.7,28.7,13.21
2024-12-30 06:00:00,9.0,0.0,9.0,61.0
2024-12-30 07:00:00,10.0,61.3,61.3,71.07
2024-12-30 08:00:00,9.0,121.2,121.2,77.87
2024-12-30 09:00:00,3.0,20.7,20.7,83.56
2024-12-30 10:00:00,0.0,16.4,16.4,85.45
2024-12-30 11:00:00,1.0,16.4,16.4,77.87
2024-12-30 12:00:00,1.0,13.4,13.4,77.87
2024-12-30 13:00:00,3.0,86.0,86.0,86.64
2024-12-30 14:00:00,2.0,71.2,71.2,87.35
2024-12-30 15:00:00,6.0,15.1,15.1,87.89
2024-12-30 16:00:00,4.0,36.6,36.6,82.12
2024-12-30 17:00:00,7.0,72.2,72.2,82.14
2024-12-30 18:00:00,4.0,86.0,86.0,71.46
2024-12-30 19:00:00,4.0,92.8,92.8,77.87
2024-12-30 20:00:00,6.0,66.9,66.9,68.42
2024-12-30 21:00:00,2.0,109.1,109.1,63.24
2024-12-30 22:00:00,7.0,23.1,23.1,35.15
2024-12-30 23:00:00,5.0,59.0,59.0,0.99
2024-12-31 00:00:00,3.0,29.8,29.8,-25.32
2024-12-31 01:00:00,0.0,69.6,69.6,10.57
2024-12-31 02:00:00,0.0,73.0,73.0,10.12
2024-12-31 03:00:00,1.0,71.0,71.0,15.0
2024-12-31 04:00:00,6.0,10.0,10.0,20.0
2024-12-31 05:00:00,2.0,18.1,18.1,14.0
2024-12-31 06:00:00,0.0,42.6,42.6,30.32
2024-12-31 07:00:00,18.1,4.7,18.1,66.39
2024-12-31 08:00:00,0.0,15.0,15.0,84.2
2024-12-31 09:00:00,0.0,9.0,9.0,85.01
2024-12-31 10:00:00,0.0,12.0,12.0,92.1
2024-12-31 11:00:00,0.0,35.5,35.5,97.7
2024-12-31 12:00:00,0.0,16.0,16.0,99.0
2024-12-31 13:00:00,10.0,15.0,15.0,98.0
2024-12-31 14:00:00,0.0,5.0,5.0,98.0
2024-12-31 15:00:00,5.0,15.0,15.0,108.0
2024-12-31 16:00:00,3.0,5.0,5.0,116.28
2024-12-31 17:00:00,3.0,12.0,12.0,95.01
2024-12-31 18:00:00,1.0,76.0,76.0,105.0
2024-12-31 19:00:00,1.0,77.8,77.8,85.88
2024-12-31 20:00:00,0.0,66.2,66.2,63.48
2024-12-31 21:00:00,0.0,156.0,156.0,37.89
2024-12-31 22:00:00,0.0,24.0,24.0,15.01
2024-12-31 23:00:00,0.0,74.8,74.8,15.15
