date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-05 00:00:00,17.9,0.0,17.9,107.69
2025-06-05 00:15:00,27.9,0.0,27.9,96.72
2025-06-05 00:30:00,27.0,0.0,27.0,86.26
2025-06-05 00:45:00,37.2,0.3,37.2,79.33
2025-06-05 01:00:00,21.3,0.0,21.3,103.19
2025-06-05 01:15:00,27.3,0.0,27.3,92.78
2025-06-05 01:30:00,38.0,0.0,38.0,79.0
2025-06-05 01:45:00,34.3,0.0,34.3,83.5
2025-06-05 02:00:00,27.7,0.0,27.7,95.02
2025-06-05 02:15:00,31.6,0.0,31.6,91.26
2025-06-05 02:30:00,39.8,0.0,39.8,81.49
2025-06-05 02:45:00,50.9,0.0,50.9,73.12
2025-06-05 03:00:00,37.6,0.0,37.6,83.55
2025-06-05 03:15:00,38.4,0.0,38.4,82.56
2025-06-05 03:30:00,42.7,0.0,42.7,77.92
2025-06-05 03:45:00,43.6,0.0,43.6,76.29
2025-06-05 04:00:00,48.3,0.0,48.3,73.7
2025-06-05 04:15:00,47.1,0.0,47.1,75.08
2025-06-05 04:30:00,42.4,0.0,42.4,80.7
2025-06-05 04:45:00,42.6,0.0,42.6,86.08
2025-06-05 05:00:00,44.6,0.0,44.6,69.09
2025-06-05 05:15:00,41.3,0.0,41.3,73.07
2025-06-05 05:30:00,33.0,0.0,33.0,88.62
2025-06-05 05:45:00,22.7,0.0,22.7,99.93
2025-06-05 06:00:00,27.9,0.0,27.9,93.58
2025-06-05 06:15:00,30.0,0.0,30.0,96.92
2025-06-05 06:30:00,24.3,0.0,24.3,112.9
2025-06-05 06:45:00,29.7,0.0,29.7,114.6
2025-06-05 07:00:00,20.5,6.3,20.5,126.46
2025-06-05 07:15:00,17.5,6.3,17.5,126.07
2025-06-05 07:30:00,17.7,6.3,17.7,117.97
2025-06-05 07:45:00,7.8,20.8,20.8,104.7
2025-06-05 08:00:00,10.0,52.1,52.1,144.66
2025-06-05 08:15:00,17.5,30.8,30.8,114.18
2025-06-05 08:30:00,18.2,30.8,30.8,93.73
2025-06-05 08:45:00,20.7,31.5,31.5,79.15
2025-06-05 09:00:00,12.0,9.3,12.0,118.67
2025-06-05 09:15:00,17.0,6.3,17.0,107.26
