date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-17 00:00:00,7.5,14.6,14.6,132.97
2026-03-17 00:15:00,8.3,3.8,8.3,114.43
2026-03-17 00:30:00,8.2,6.0,8.2,105.41
2026-03-17 00:45:00,6.2,8.5,8.5,104.71
2026-03-17 01:00:00,5.1,4.0,5.1,106.23
2026-03-17 01:15:00,7.5,6.1,7.5,109.09
2026-03-17 01:30:00,6.7,6.3,6.7,107.39
2026-03-17 01:45:00,5.7,7.8,7.8,99.02
2026-03-17 02:00:00,0.0,18.9,18.9,108.18
2026-03-17 02:15:00,0.0,5.6,5.6,107.25
2026-03-17 02:30:00,0.0,6.7,6.7,102.28
2026-03-17 02:45:00,0.0,6.6,6.6,102.33
2026-03-17 03:00:00,5.5,10.3,10.3,97.55
2026-03-17 03:15:00,2.5,18.9,18.9,108.3
2026-03-17 03:30:00,5.5,14.0,14.0,103.46
2026-03-17 03:45:00,3.1,17.6,17.6,106.83
2026-03-17 04:00:00,4.4,12.3,12.3,98.6
2026-03-17 04:15:00,3.8,12.5,12.5,98.08
2026-03-17 04:30:00,2.5,15.0,15.0,104.76
2026-03-17 04:45:00,2.5,26.1,26.1,114.44
2026-03-17 05:00:00,2.5,19.8,19.8,95.99
2026-03-17 05:15:00,0.0,20.6,20.6,108.37
2026-03-17 05:30:00,2.9,18.1,18.1,120.8
2026-03-17 05:45:00,2.5,16.7,16.7,133.87
2026-03-17 06:00:00,10.0,8.6,10.0,135.58
2026-03-17 06:15:00,12.8,2.6,12.8,138.08
2026-03-17 06:30:00,6.5,0.0,6.5,145.22
2026-03-17 06:45:00,0.0,1.3,1.3,159.93
2026-03-17 07:00:00,2.5,4.5,4.5,169.58
2026-03-17 07:15:00,2.5,5.4,5.4,171.05
2026-03-17 07:30:00,2.5,4.8,4.8,167.49
2026-03-17 07:45:00,2.5,16.8,16.8,149.93
2026-03-17 08:00:00,5.0,11.4,11.4,191.98
2026-03-17 08:15:00,4.2,6.6,6.6,156.92
2026-03-17 08:30:00,10.2,6.0,10.2,144.56
2026-03-17 08:45:00,2.8,19.5,19.5,130.99
2026-03-17 09:00:00,27.5,14.9,27.5,150.55
2026-03-17 09:15:00,25.6,9.8,25.6,131.6
2026-03-17 09:30:00,28.7,22.4,28.7,119.64
2026-03-17 09:45:00,21.5,20.0,21.5,112.73
2026-03-17 10:00:00,26.7,33.0,33.0,130.28
2026-03-17 10:15:00,32.3,29.8,32.3,114.3
2026-03-17 10:30:00,35.1,20.5,35.1,107.34
2026-03-17 10:45:00,36.6,15.0,36.6,104.98
2026-03-17 11:00:00,8.2,19.4,19.4,117.01
2026-03-17 11:15:00,11.9,13.2,13.2,110.01
2026-03-17 11:30:00,11.3,16.5,16.5,114.89
2026-03-17 11:45:00,10.8,16.0,16.0,114.86
2026-03-17 12:00:00,6.6,22.7,22.7,115.1
2026-03-17 12:15:00,4.8,21.4,21.4,114.15
2026-03-17 12:30:00,3.8,19.5,19.5,115.1
2026-03-17 12:45:00,4.0,22.1,22.1,125.07
2026-03-17 13:00:00,5.6,24.1,24.1,121.31
2026-03-17 13:15:00,5.5,24.4,24.4,123.33
2026-03-17 13:30:00,9.9,21.1,21.1,115.1
2026-03-17 13:45:00,13.4,22.8,22.8,112.01
2026-03-17 14:00:00,36.3,6.3,36.3,99.42
2026-03-17 14:15:00,36.4,6.3,36.4,103.27
2026-03-17 14:30:00,36.1,9.2,36.1,104.87
2026-03-17 14:45:00,36.0,17.4,36.0,109.0
2026-03-17 15:00:00,12.0,18.8,18.8,99.36
2026-03-17 15:15:00,10.9,20.3,20.3,107.06
2026-03-17 15:30:00,4.6,18.8,18.8,118.41
2026-03-17 15:45:00,1.7,20.0,20.0,132.97
2026-03-17 16:00:00,18.4,7.5,18.4,105.97
2026-03-17 16:15:00,3.7,4.3,4.3,130.0
2026-03-17 16:30:00,11.7,2.5,11.7,143.43
2026-03-17 16:45:00,9.9,2.5,9.9,152.23
2026-03-17 17:00:00,2.5,26.1,26.1,152.5
2026-03-17 17:15:00,3.4,5.7,5.7,150.55
2026-03-17 17:30:00,10.7,10.0,10.7,160.0
2026-03-17 17:45:00,23.0,2.8,23.0,193.25
2026-03-17 18:00:00,10.9,2.8,10.9,176.01
2026-03-17 18:15:00,17.2,6.4,17.2,192.15
2026-03-17 18:30:00,21.9,3.8,21.9,199.77
2026-03-17 18:45:00,0.0,40.3,40.3,237.5
2026-03-17 19:00:00,11.3,3.6,11.3,233.01
2026-03-17 19:15:00,15.0,3.2,15.0,218.34
2026-03-17 19:30:00,12.3,3.7,12.3,215.86
2026-03-17 19:45:00,10.0,4.6,10.0,192.5
2026-03-17 20:00:00,7.5,7.3,7.5,180.06
2026-03-17 20:15:00,18.3,1.0,18.3,152.4
2026-03-17 20:30:00,2.5,3.2,3.2,139.98
2026-03-17 20:45:00,0.5,4.2,4.2,130.63
2026-03-17 21:00:00,16.5,3.5,16.5,141.32
2026-03-17 21:15:00,10.3,3.1,10.3,137.13
2026-03-17 21:30:00,10.0,8.5,10.0,129.56
2026-03-17 21:45:00,11.1,13.6,13.6,111.99
2026-03-17 22:00:00,17.7,24.2,24.2,132.6
2026-03-17 22:15:00,9.1,12.8,12.8,113.5
2026-03-17 22:30:00,4.7,21.9,21.9,104.67
2026-03-17 22:45:00,4.0,22.4,22.4,99.11
2026-03-17 23:00:00,7.9,22.7,22.7,107.57
2026-03-17 23:15:00,4.2,16.7,16.7,103.03
2026-03-17 23:30:00,4.2,18.4,18.4,99.77
2026-03-17 23:45:00,3.5,22.0,22.0,92.84
