date,Buy_Volume,Sell_Volume,Volume,Price
2025-03-18 00:00:00,42.0,7.0,42.0,114.85
2025-03-18 01:00:00,20.2,7.0,20.2,98.08
2025-03-18 02:00:00,0.0,26.0,26.0,94.16
2025-03-18 03:00:00,0.0,26.6,26.6,92.76
2025-03-18 04:00:00,0.0,26.0,26.0,95.34
2025-03-18 05:00:00,2.0,9.0,9.0,114.36
2025-03-18 06:00:00,22.0,33.0,33.0,140.53
2025-03-18 07:00:00,20.0,59.0,59.0,139.22
2025-03-18 08:00:00,0.0,15.0,15.0,93.4
2025-03-18 09:00:00,39.6,15.0,39.6,70.0
2025-03-18 10:00:00,0.0,10.0,10.0,7.18
2025-03-18 11:00:00,0.0,13.0,13.0,10.0
2025-03-18 12:00:00,0.0,61.8,61.8,-1.0
2025-03-18 13:00:00,2.4,65.0,65.0,-1.97
2025-03-18 14:00:00,40.9,24.0,40.9,14.01
2025-03-18 15:00:00,20.0,26.0,26.0,50.24
2025-03-18 16:00:00,20.0,13.0,20.0,89.46
2025-03-18 17:00:00,0.0,28.0,28.0,147.03
2025-03-18 18:00:00,52.0,12.0,52.0,169.0
2025-03-18 19:00:00,2.0,10.0,10.0,169.97
2025-03-18 20:00:00,2.0,32.0,32.0,142.7
2025-03-18 21:00:00,30.0,12.0,30.0,120.88
2025-03-18 22:00:00,15.0,38.0,38.0,116.74
2025-03-18 23:00:00,2.0,37.0,37.0,108.58
2025-03-19 00:00:00,3.0,0.0,3.0,116.1
2025-03-19 00:15:00,3.5,0.0,3.5,107.08
2025-03-19 00:30:00,3.0,0.0,3.0,102.23
2025-03-19 00:45:00,2.8,0.0,2.8,95.3
2025-03-19 01:00:00,3.5,0.0,3.5,109.92
2025-03-19 01:15:00,3.5,0.0,3.5,102.67
2025-03-19 01:30:00,6.3,0.0,6.3,111.7
2025-03-19 01:45:00,5.4,1.6,5.4,102.34
2025-03-19 02:00:00,10.3,0.0,10.3,116.18
2025-03-19 02:15:00,8.0,5.0,8.0,95.05
2025-03-19 02:30:00,8.7,10.0,10.0,95.03
2025-03-19 02:45:00,5.5,10.0,10.0,97.06
2025-03-19 03:00:00,5.5,10.0,10.0,102.8
2025-03-19 03:15:00,5.5,10.0,10.0,95.77
2025-03-19 03:30:00,6.0,10.0,10.0,102.0
2025-03-19 03:45:00,6.0,5.0,6.0,106.8
2025-03-19 04:00:00,2.8,0.0,2.8,102.0
2025-03-19 04:15:00,13.0,3.8,13.0,113.49
2025-03-19 04:30:00,20.0,0.0,20.0,177.39
2025-03-19 04:45:00,15.9,0.0,15.9,144.04
2025-03-19 05:00:00,12.8,7.2,12.8,117.15
2025-03-19 05:15:00,8.0,2.9,8.0,114.98
2025-03-19 05:30:00,3.5,7.5,7.5,127.03
