date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-29 00:00:00,0.5,4.1,4.1,116.93
2025-06-29 00:15:00,0.5,3.6,3.6,118.07
2025-06-29 00:30:00,5.0,9.9,9.9,110.07
2025-06-29 00:45:00,5.0,7.5,7.5,106.02
2025-06-29 01:00:00,0.5,7.0,7.0,105.39
2025-06-29 01:15:00,0.5,7.0,7.0,105.36
2025-06-29 01:30:00,4.3,2.8,4.3,99.3
2025-06-29 01:45:00,5.0,3.0,5.0,94.13
2025-06-29 02:00:00,1.3,2.5,2.5,99.51
2025-06-29 02:15:00,0.7,2.5,2.5,99.51
2025-06-29 02:30:00,5.0,2.8,5.0,99.5
2025-06-29 02:45:00,5.0,3.0,5.0,90.76
2025-06-29 03:00:00,3.9,2.5,3.9,93.63
2025-06-29 03:15:00,6.6,2.5,6.6,81.74
2025-06-29 03:30:00,9.6,2.5,9.6,78.17
2025-06-29 03:45:00,6.6,2.5,6.6,81.79
2025-06-29 04:00:00,10.6,2.5,10.6,88.89
2025-06-29 04:15:00,11.8,1.6,11.8,77.44
2025-06-29 04:30:00,12.6,2.5,12.6,76.44
2025-06-29 04:45:00,5.2,2.5,5.2,84.79
2025-06-29 05:00:00,5.3,2.5,5.3,82.08
2025-06-29 05:15:00,11.1,2.5,11.1,75.07
2025-06-29 05:30:00,4.1,2.5,4.1,78.6
2025-06-29 05:45:00,2.9,2.5,2.9,71.22
2025-06-29 06:00:00,1.5,9.0,9.0,99.53
2025-06-29 06:15:00,1.5,10.0,10.0,100.68
2025-06-29 06:30:00,1.0,9.0,9.0,96.31
2025-06-29 06:45:00,2.0,2.5,2.5,86.97
2025-06-29 07:00:00,3.1,2.5,3.1,100.26
2025-06-29 07:15:00,3.3,2.5,3.3,93.98
2025-06-29 07:30:00,7.5,18.6,18.6,79.29
2025-06-29 07:45:00,5.0,1.9,5.0,56.68
2025-06-29 08:00:00,1.8,5.0,5.0,94.85
2025-06-29 08:15:00,3.9,5.0,5.0,72.61
2025-06-29 08:30:00,21.8,5.0,21.8,47.9
2025-06-29 08:45:00,18.6,3.0,18.6,28.73
2025-06-29 09:00:00,1.0,8.8,8.8,54.04
2025-06-29 09:15:00,3.8,8.8,8.8,24.06
2025-06-29 09:30:00,8.0,8.8,8.8,4.69
2025-06-29 09:45:00,7.3,8.8,8.8,-2.14
2025-06-29 10:00:00,1.0,2.5,2.5,27.4
2025-06-29 10:15:00,1.2,2.5,2.5,24.3
2025-06-29 10:30:00,1.8,2.5,2.5,15.04
2025-06-29 10:45:00,6.8,2.1,6.8,-17.53
2025-06-29 11:00:00,7.5,21.3,21.3,3.57
2025-06-29 11:15:00,8.3,21.3,21.3,-10.94
2025-06-29 11:30:00,11.7,21.2,21.2,-15.0
2025-06-29 11:45:00,7.5,18.8,18.8,-20.31
2025-06-29 12:00:00,7.5,8.8,8.8,3.9
2025-06-29 12:15:00,7.5,8.8,8.8,3.27
2025-06-29 12:30:00,7.5,8.8,8.8,-3.43
2025-06-29 12:45:00,7.5,8.8,8.8,-4.86
2025-06-29 13:00:00,2.5,5.0,5.0,0.2
2025-06-29 13:15:00,2.5,5.0,5.0,-0.89
2025-06-29 13:30:00,2.5,5.0,5.0,-0.89
2025-06-29 13:45:00,2.5,5.0,5.0,-0.89
2025-06-29 14:00:00,2.5,2.5,2.5,-3.49
2025-06-29 14:15:00,2.5,2.5,2.5,-3.5
2025-06-29 14:30:00,2.5,2.5,2.5,-3.5
2025-06-29 14:45:00,1.3,2.5,2.5,3.95
2025-06-29 15:00:00,2.5,5.0,5.0,1.3
2025-06-29 15:15:00,2.5,5.0,5.0,5.75
2025-06-29 15:30:00,2.5,5.0,5.0,5.73
2025-06-29 15:45:00,2.5,5.0,5.0,5.74
2025-06-29 16:00:00,0.0,3.3,3.3,17.98
2025-06-29 16:15:00,0.0,3.0,3.0,18.06
2025-06-29 16:30:00,2.0,2.5,2.5,19.4
2025-06-29 16:45:00,2.5,2.5,2.5,19.41
2025-06-29 17:00:00,0.0,7.5,7.5,18.57
2025-06-29 17:15:00,0.0,7.8,7.8,18.76
2025-06-29 17:30:00,2.5,7.3,7.3,18.78
