date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-23 00:00:00,5.0,16.9,16.9,99.06
2026-04-23 00:15:00,1.5,24.2,24.2,107.67
2026-04-23 00:30:00,5.3,19.3,19.3,106.79
2026-04-23 00:45:00,5.0,13.3,13.3,105.13
2026-04-23 01:00:00,6.5,20.6,20.6,112.79
2026-04-23 01:15:00,6.8,18.7,18.7,112.0
2026-04-23 01:30:00,12.3,17.2,17.2,109.81
2026-04-23 01:45:00,10.4,16.1,16.1,111.99
2026-04-23 02:00:00,9.0,14.4,14.4,109.37
2026-04-23 02:15:00,9.8,11.1,11.1,108.02
2026-04-23 02:30:00,12.3,8.5,12.3,107.5
2026-04-23 02:45:00,18.3,6.6,18.3,104.2
2026-04-23 03:00:00,9.4,16.3,16.3,109.6
2026-04-23 03:15:00,9.7,16.3,16.3,109.6
2026-04-23 03:30:00,9.3,16.5,16.5,109.6
2026-04-23 03:45:00,9.0,16.3,16.3,108.11
2026-04-23 04:00:00,11.6,11.0,11.6,109.11
2026-04-23 04:15:00,8.1,7.9,8.1,113.07
2026-04-23 04:30:00,9.8,10.6,10.6,110.51
2026-04-23 04:45:00,9.8,11.3,11.3,109.71
2026-04-23 05:00:00,24.0,21.7,24.0,112.63
2026-04-23 05:15:00,22.3,22.7,22.7,114.06
2026-04-23 05:30:00,19.8,32.2,32.2,120.01
2026-04-23 05:45:00,21.5,25.2,25.2,108.55
2026-04-23 06:00:00,8.5,8.4,8.5,114.1
2026-04-23 06:15:00,5.8,6.7,6.7,115.01
2026-04-23 06:30:00,7.7,9.0,9.0,116.1
2026-04-23 06:45:00,5.0,19.2,19.2,119.1
2026-04-23 07:00:00,22.9,12.8,22.9,129.61
2026-04-23 07:15:00,8.8,13.2,13.2,120.0
2026-04-23 07:30:00,12.1,17.5,17.5,115.02
2026-04-23 07:45:00,4.0,66.5,66.5,107.36
2026-04-23 08:00:00,20.1,12.8,20.1,115.1
2026-04-23 08:15:00,5.8,35.2,35.2,125.43
2026-04-23 08:30:00,15.0,22.8,22.8,102.56
2026-04-23 08:45:00,13.3,16.3,16.3,34.61
2026-04-23 09:00:00,51.2,7.8,51.2,58.04
2026-04-23 09:15:00,25.9,20.0,25.9,18.08
2026-04-23 09:30:00,31.2,12.0,31.2,-35.62
2026-04-23 09:45:00,29.1,12.5,29.1,-66.59
2026-04-23 10:00:00,16.5,15.0,16.5,-15.74
2026-04-23 10:15:00,17.9,17.0,17.9,-15.65
2026-04-23 10:30:00,22.5,31.2,31.2,-8.15
2026-04-23 10:45:00,22.5,18.3,22.5,-24.0
2026-04-23 11:00:00,12.5,28.9,28.9,-10.29
2026-04-23 11:15:00,12.5,19.9,19.9,-15.4
2026-04-23 11:30:00,12.5,15.5,15.5,-28.59
2026-04-23 11:45:00,13.1,16.8,16.8,-38.37
2026-04-23 12:00:00,11.0,10.0,11.0,-47.05
2026-04-23 12:15:00,7.5,13.5,13.5,-40.01
2026-04-23 12:30:00,7.5,18.5,18.5,-30.37
2026-04-23 12:45:00,7.5,23.5,23.5,-28.59
2026-04-23 13:00:00,3.5,20.5,20.5,-25.89
2026-04-23 13:15:00,7.5,17.5,17.5,-34.18
2026-04-23 13:30:00,8.2,10.0,10.0,-40.11
2026-04-23 13:45:00,12.5,2.5,12.5,-48.56
2026-04-23 14:00:00,16.9,34.5,34.5,-38.11
2026-04-23 14:15:00,17.5,31.8,31.8,-34.96
2026-04-23 14:30:00,17.5,28.0,28.0,-28.78
2026-04-23 14:45:00,17.8,23.5,23.5,-19.92
2026-04-23 15:00:00,0.0,32.8,32.8,-28.59
2026-04-23 15:15:00,1.3,23.5,23.5,-13.25
2026-04-23 15:30:00,0.0,28.7,28.7,-2.14
2026-04-23 15:45:00,1.3,21.3,21.3,12.27
2026-04-23 16:00:00,26.3,38.5,38.5,3.45
2026-04-23 16:15:00,19.6,39.6,39.6,18.06
2026-04-23 16:30:00,18.8,33.1,33.1,17.02
2026-04-23 16:45:00,43.6,20.7,43.6,5.55
2026-04-23 17:00:00,8.5,16.1,16.1,6.89
2026-04-23 17:15:00,9.3,11.3,11.3,19.2
2026-04-23 17:30:00,10.2,8.5,10.2,92.49
2026-04-23 17:45:00,15.5,0.0,15.5,101.16
2026-04-23 18:00:00,5.0,39.6,39.6,100.68
2026-04-23 18:15:00,11.5,20.9,20.9,107.0
2026-04-23 18:30:00,10.5,13.4,13.4,137.39
2026-04-23 18:45:00,18.0,13.3,18.0,162.4
2026-04-23 19:00:00,2.5,37.0,37.0,112.15
2026-04-23 19:15:00,4.8,24.7,24.7,127.2
2026-04-23 19:30:00,2.8,24.5,24.5,138.49
2026-04-23 19:45:00,18.9,14.7,18.9,154.4
2026-04-23 20:00:00,12.9,12.5,12.9,158.33
2026-04-23 20:15:00,16.7,12.5,16.7,152.3
2026-04-23 20:30:00,27.2,12.5,27.2,150.67
2026-04-23 20:45:00,7.4,20.0,20.0,137.95
2026-04-23 21:00:00,13.4,0.0,13.4,139.96
2026-04-23 21:15:00,3.8,10.9,10.9,132.79
2026-04-23 21:30:00,3.8,8.2,8.2,120.01
2026-04-23 21:45:00,0.3,9.4,9.4,120.6
2026-04-23 22:00:00,1.3,32.4,32.4,136.18
2026-04-23 22:15:00,0.5,35.3,35.3,143.8
2026-04-23 22:30:00,10.3,8.8,10.3,119.01
2026-04-23 22:45:00,7.8,41.0,41.0,141.72
2026-04-23 23:00:00,7.8,6.5,7.8,125.08
2026-04-23 23:15:00,7.8,34.7,34.7,136.9
2026-04-23 23:30:00,9.5,10.2,10.2,117.1
2026-04-23 23:45:00,8.0,7.5,8.0,116.66
