date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-24 00:00:00,15.7,36.0,36.0,98.48
2026-04-24 00:15:00,6.8,28.9,28.9,98.0
2026-04-24 00:30:00,5.9,26.2,26.2,97.32
2026-04-24 00:45:00,0.0,32.3,32.3,106.12
2026-04-24 01:00:00,0.0,46.8,46.8,109.82
2026-04-24 01:15:00,0.0,43.0,43.0,108.0
2026-04-24 01:30:00,0.0,40.6,40.6,107.9
2026-04-24 01:45:00,0.0,38.6,38.6,106.27
2026-04-24 02:00:00,0.9,24.0,24.0,108.01
2026-04-24 02:15:00,3.6,24.7,24.7,107.0
2026-04-24 02:30:00,9.2,23.0,23.0,85.19
2026-04-24 02:45:00,15.7,23.0,23.0,85.53
2026-04-24 03:00:00,7.0,16.2,16.2,96.57
2026-04-24 03:15:00,0.0,15.3,15.3,95.17
2026-04-24 03:30:00,5.9,12.7,12.7,86.46
2026-04-24 03:45:00,0.0,16.9,16.9,92.93
2026-04-24 04:00:00,12.8,23.8,23.8,80.01
2026-04-24 04:15:00,2.5,27.6,27.6,107.64
2026-04-24 04:30:00,4.5,27.8,27.8,107.91
2026-04-24 04:45:00,0.1,24.5,24.5,112.83
2026-04-24 05:00:00,11.3,10.1,11.3,111.55
2026-04-24 05:15:00,12.6,9.6,12.6,112.0
2026-04-24 05:30:00,12.2,11.0,12.2,119.95
2026-04-24 05:45:00,12.5,11.3,12.5,125.25
2026-04-24 06:00:00,10.0,11.3,11.3,125.02
2026-04-24 06:15:00,7.5,12.6,12.6,132.88
2026-04-24 06:30:00,12.5,10.4,12.5,132.36
2026-04-24 06:45:00,12.3,15.8,15.8,139.53
2026-04-24 07:00:00,20.6,6.7,20.6,149.4
2026-04-24 07:15:00,24.5,7.4,24.5,148.03
2026-04-24 07:30:00,13.5,11.9,13.5,119.63
2026-04-24 07:45:00,2.5,16.1,16.1,102.93
2026-04-24 08:00:00,20.0,10.2,20.0,147.94
2026-04-24 08:15:00,15.0,8.0,15.0,107.66
2026-04-24 08:30:00,22.9,17.2,22.9,94.28
2026-04-24 08:45:00,28.0,13.1,28.0,55.32
2026-04-24 09:00:00,18.2,29.7,29.7,96.71
2026-04-24 09:15:00,33.7,24.0,33.7,76.95
2026-04-24 09:30:00,23.0,21.2,23.0,53.93
2026-04-24 09:45:00,18.8,24.4,24.4,23.06
2026-04-24 10:00:00,33.3,23.4,33.3,47.3
2026-04-24 10:15:00,29.1,19.9,29.1,27.26
2026-04-24 10:30:00,18.0,21.7,21.7,5.39
2026-04-24 10:45:00,15.5,22.2,22.2,0.81
2026-04-24 11:00:00,13.3,25.8,25.8,6.08
2026-04-24 11:15:00,7.3,16.6,16.6,8.3
2026-04-24 11:30:00,11.8,11.1,11.8,4.61
2026-04-24 11:45:00,17.5,8.4,17.5,2.85
2026-04-24 12:00:00,40.9,20.0,40.9,5.68
2026-04-24 12:15:00,41.4,8.5,41.4,5.02
2026-04-24 12:30:00,35.3,10.9,35.3,11.33
2026-04-24 12:45:00,33.8,11.3,33.8,13.94
2026-04-24 13:00:00,37.5,8.8,37.5,20.01
2026-04-24 13:15:00,43.8,12.6,43.8,25.06
2026-04-24 13:30:00,40.6,7.8,40.6,33.39
2026-04-24 13:45:00,35.4,7.8,35.4,37.57
2026-04-24 14:00:00,23.4,21.5,23.4,21.27
2026-04-24 14:15:00,32.5,12.8,32.5,41.63
2026-04-24 14:30:00,38.9,19.8,38.9,65.2
2026-04-24 14:45:00,24.5,18.6,24.5,83.35
2026-04-24 15:00:00,31.6,16.5,31.6,73.86
2026-04-24 15:15:00,34.1,16.5,34.1,75.3
2026-04-24 15:30:00,28.4,21.3,28.4,81.17
2026-04-24 15:45:00,26.9,16.3,26.9,81.97
2026-04-24 16:00:00,11.6,6.3,11.6,82.48
2026-04-24 16:15:00,14.7,8.8,14.7,82.81
2026-04-24 16:30:00,9.9,6.5,9.9,93.41
2026-04-24 16:45:00,5.0,13.0,13.0,82.21
2026-04-24 17:00:00,7.5,20.1,20.1,91.96
2026-04-24 17:15:00,8.1,10.3,10.3,77.76
2026-04-24 17:30:00,14.8,14.8,14.8,85.84
2026-04-24 17:45:00,10.2,0.1,10.2,124.49
2026-04-24 18:00:00,12.9,14.3,14.3,102.12
2026-04-24 18:15:00,4.2,12.2,12.2,98.15
2026-04-24 18:30:00,8.9,11.4,11.4,126.93
2026-04-24 18:45:00,20.7,4.4,20.7,160.79
2026-04-24 19:00:00,10.0,18.2,18.2,111.54
2026-04-24 19:15:00,13.8,18.4,18.4,129.06
2026-04-24 19:30:00,18.2,7.5,18.2,140.63
2026-04-24 19:45:00,24.9,0.0,24.9,174.93
2026-04-24 20:00:00,58.9,7.5,58.9,157.78
2026-04-24 20:15:00,59.1,0.0,59.1,162.14
2026-04-24 20:30:00,67.5,0.0,67.5,157.7
2026-04-24 20:45:00,70.9,0.0,70.9,137.2
2026-04-24 21:00:00,37.8,5.7,37.8,159.5
2026-04-24 21:15:00,43.9,0.0,43.9,137.38
2026-04-24 21:30:00,19.0,21.2,21.2,125.06
2026-04-24 21:45:00,21.3,15.0,21.3,110.9
2026-04-24 22:00:00,25.7,25.7,25.7,130.81
2026-04-24 22:15:00,33.0,28.3,33.0,104.9
2026-04-24 22:30:00,29.1,16.3,29.1,113.32
2026-04-24 22:45:00,32.1,21.2,32.1,100.01
2026-04-24 23:00:00,18.9,24.2,24.2,99.52
2026-04-24 23:15:00,16.3,22.3,22.3,101.0
2026-04-24 23:30:00,12.5,32.5,32.5,120.06
2026-04-24 23:45:00,25.0,12.5,25.0,88.12
