date,Buy_Volume,Sell_Volume,Volume,Price
2025-03-16 00:00:00,28.0,0.0,28.0,92.98
2025-03-16 01:00:00,25.0,15.1,25.0,88.79
2025-03-16 02:00:00,6.2,8.4,8.4,86.47
2025-03-16 03:00:00,6.0,14.1,14.1,87.4
2025-03-16 04:00:00,6.0,16.0,16.0,87.71
2025-03-16 05:00:00,7.0,20.3,20.3,88.41
2025-03-16 06:00:00,19.0,0.0,19.0,103.48
2025-03-16 07:00:00,15.0,24.0,24.0,95.01
2025-03-16 08:00:00,33.5,48.0,48.0,85.06
2025-03-16 09:00:00,0.0,97.0,97.0,36.77
2025-03-16 10:00:00,0.0,69.0,69.0,-6.25
2025-03-16 11:00:00,0.0,100.9,100.9,-30.03
2025-03-16 12:00:00,3.0,102.0,102.0,-18.07
2025-03-16 13:00:00,4.0,114.3,114.3,-18.04
2025-03-16 14:00:00,15.0,249.0,249.0,-3.98
2025-03-16 15:00:00,99.0,50.0,99.0,27.7
2025-03-16 16:00:00,15.0,4.0,15.0,105.01
2025-03-16 17:00:00,62.0,92.7,92.7,140.0
2025-03-16 18:00:00,66.0,3.0,66.0,140.01
2025-03-16 19:00:00,76.0,3.0,76.0,140.0
2025-03-16 20:00:00,119.0,3.0,119.0,130.67
2025-03-16 21:00:00,88.0,0.0,88.0,111.31
2025-03-16 22:00:00,93.4,1.0,93.4,106.08
2025-03-16 23:00:00,2.4,4.0,4.0,98.97
2025-03-17 00:00:00,0.0,97.0,97.0,83.71
2025-03-17 01:00:00,0.0,51.6,51.6,78.45
2025-03-17 02:00:00,26.6,6.0,26.6,72.35
2025-03-17 03:00:00,1.0,19.5,19.5,76.37
2025-03-17 04:00:00,0.0,79.0,79.0,90.34
2025-03-17 05:00:00,20.0,8.0,20.0,102.4
2025-03-17 06:00:00,8.2,12.0,12.0,142.96
2025-03-17 07:00:00,30.0,17.0,30.0,156.26
2025-03-17 08:00:00,20.0,14.0,20.0,131.6
2025-03-17 09:00:00,20.0,76.0,76.0,96.98
2025-03-17 10:00:00,0.0,102.1,102.1,33.28
2025-03-17 11:00:00,0.0,121.0,121.0,6.22
2025-03-17 12:00:00,0.0,128.0,128.0,6.41
2025-03-17 13:00:00,80.0,27.0,80.0,38.24
2025-03-17 14:00:00,80.0,13.0,80.0,53.0
2025-03-17 15:00:00,37.9,0.0,37.9,74.56
2025-03-17 16:00:00,5.0,30.1,30.1,91.3
2025-03-17 17:00:00,23.0,37.6,37.6,144.95
2025-03-17 18:00:00,22.0,15.0,22.0,166.32
2025-03-17 19:00:00,22.0,13.0,22.0,165.0
2025-03-17 20:00:00,23.0,7.0,23.0,134.09
2025-03-17 21:00:00,51.0,7.0,51.0,105.96
2025-03-17 22:00:00,1.0,11.0,11.0,103.38
2025-03-17 23:00:00,0.0,16.0,16.0,92.17
2025-03-18 00:00:00,42.0,7.0,42.0,114.85
2025-03-18 01:00:00,20.2,7.0,20.2,98.08
2025-03-18 02:00:00,0.0,26.0,26.0,94.16
2025-03-18 03:00:00,0.0,26.6,26.6,92.76
2025-03-18 04:00:00,0.0,26.0,26.0,95.34
2025-03-18 05:00:00,2.0,9.0,9.0,114.36
2025-03-18 06:00:00,22.0,33.0,33.0,140.53
2025-03-18 07:00:00,20.0,59.0,59.0,139.22
2025-03-18 08:00:00,0.0,15.0,15.0,93.4
2025-03-18 09:00:00,39.6,15.0,39.6,70.0
2025-03-18 10:00:00,0.0,10.0,10.0,7.18
2025-03-18 11:00:00,0.0,13.0,13.0,10.0
2025-03-18 12:00:00,0.0,61.8,61.8,-1.0
2025-03-18 13:00:00,2.4,65.0,65.0,-1.97
2025-03-18 14:00:00,40.9,24.0,40.9,14.01
2025-03-18 15:00:00,20.0,26.0,26.0,50.24
2025-03-18 16:00:00,20.0,13.0,20.0,89.46
2025-03-18 17:00:00,0.0,28.0,28.0,147.03
2025-03-18 18:00:00,52.0,12.0,52.0,169.0
2025-03-18 19:00:00,2.0,10.0,10.0,169.97
2025-03-18 20:00:00,2.0,32.0,32.0,142.7
2025-03-18 21:00:00,30.0,12.0,30.0,120.88
2025-03-18 22:00:00,15.0,38.0,38.0,116.74
2025-03-18 23:00:00,2.0,37.0,37.0,108.58
2025-03-19 00:00:00,3.0,0.0,3.0,116.1
2025-03-19 00:15:00,3.5,0.0,3.5,107.08
2025-03-19 00:30:00,3.0,0.0,3.0,102.23
2025-03-19 00:45:00,2.8,0.0,2.8,95.3
2025-03-19 01:00:00,3.5,0.0,3.5,109.92
2025-03-19 01:15:00,3.5,0.0,3.5,102.67
2025-03-19 01:30:00,6.3,0.0,6.3,111.7
2025-03-19 01:45:00,5.4,1.6,5.4,102.34
2025-03-19 02:00:00,10.3,0.0,10.3,116.18
2025-03-19 02:15:00,8.0,5.0,8.0,95.05
2025-03-19 02:30:00,8.7,10.0,10.0,95.03
2025-03-19 02:45:00,5.5,10.0,10.0,97.06
2025-03-19 03:00:00,5.5,10.0,10.0,102.8
2025-03-19 03:15:00,5.5,10.0,10.0,95.77
