date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-18 00:00:00,1.0,8.0,8.0,80.01
2024-10-18 01:00:00,0.0,9.0,9.0,75.32
2024-10-18 02:00:00,0.0,9.0,9.0,76.26
2024-10-18 03:00:00,0.0,6.0,6.0,76.34
2024-10-18 04:00:00,0.0,6.0,6.0,78.47
2024-10-18 05:00:00,6.1,3.0,6.1,82.84
2024-10-18 06:00:00,2.7,3.0,3.0,100.17
2024-10-18 07:00:00,20.0,3.0,20.0,145.35
2024-10-18 08:00:00,60.0,5.0,60.0,156.21
2024-10-18 09:00:00,10.0,22.0,22.0,107.5
2024-10-18 10:00:00,1.0,13.0,13.0,66.25
2024-10-18 11:00:00,19.6,9.0,19.6,58.82
2024-10-18 12:00:00,11.0,9.0,11.0,45.25
2024-10-18 13:00:00,22.0,9.0,22.0,46.62
2024-10-18 14:00:00,0.5,23.0,23.0,70.95
2024-10-18 15:00:00,1.0,10.0,10.0,86.8
2024-10-18 16:00:00,0.0,13.0,13.0,108.29
2024-10-18 17:00:00,21.0,8.6,21.0,133.11
2024-10-18 18:00:00,21.0,12.0,21.0,183.12
2024-10-18 19:00:00,10.0,11.1,11.1,143.85
2024-10-18 20:00:00,10.0,10.0,10.0,108.39
2024-10-18 21:00:00,0.0,22.0,22.0,102.84
2024-10-18 22:00:00,0.0,22.0,22.0,100.24
2024-10-18 23:00:00,0.0,22.0,22.0,91.01
2024-10-20 00:00:00,0.0,10.0,10.0,62.87
2024-10-20 01:00:00,0.0,11.7,11.7,69.78
2024-10-20 02:00:00,0.0,10.0,10.0,61.53
2024-10-20 03:00:00,0.0,10.0,10.0,63.47
2024-10-20 04:00:00,0.0,9.0,9.0,63.66
2024-10-20 05:00:00,0.0,9.0,9.0,67.08
2024-10-20 06:00:00,0.0,10.0,10.0,75.6
2024-10-20 07:00:00,0.0,9.0,9.0,70.44
2024-10-20 08:00:00,0.0,9.0,9.0,67.08
2024-10-20 09:00:00,2.0,9.0,9.0,38.33
2024-10-20 10:00:00,0.0,9.0,9.0,6.36
2024-10-20 11:00:00,0.0,9.0,9.0,2.07
2024-10-20 12:00:00,0.0,0.0,0.0,-2.45
2024-10-20 13:00:00,0.0,0.0,0.0,-2.95
2024-10-20 14:00:00,0.0,0.0,0.0,-2.0
2024-10-20 15:00:00,4.0,4.8,4.8,-0.41
2024-10-20 16:00:00,34.0,61.7,61.7,64.0
2024-10-20 17:00:00,19.0,9.0,19.0,65.57
2024-10-20 18:00:00,19.0,37.8,37.8,79.34
2024-10-20 19:00:00,16.0,19.2,19.2,85.41
2024-10-20 20:00:00,1.0,44.9,44.9,76.68
2024-10-20 21:00:00,1.0,14.5,14.5,68.96
2024-10-20 22:00:00,4.0,9.0,9.0,39.41
2024-10-20 23:00:00,4.0,9.0,9.0,18.87
2024-10-21 00:00:00,0.8,0.0,0.8,-5.04
2024-10-21 01:00:00,1.9,0.0,1.9,-6.2
2024-10-21 02:00:00,1.0,0.0,1.0,-4.0
2024-10-21 03:00:00,1.0,0.0,1.0,-3.05
2024-10-21 04:00:00,1.0,8.0,8.0,1.87
2024-10-21 05:00:00,4.0,5.0,5.0,42.94
2024-10-21 06:00:00,78.9,5.0,78.9,118.0
2024-10-21 07:00:00,31.0,5.0,31.0,136.1
2024-10-21 08:00:00,20.0,8.0,20.0,118.1
2024-10-21 09:00:00,0.0,8.0,8.0,104.65
2024-10-21 10:00:00,1.0,8.0,8.0,85.05
2024-10-21 11:00:00,0.0,5.0,5.0,80.0
2024-10-21 12:00:00,0.0,8.0,8.0,74.42
2024-10-21 13:00:00,0.0,6.0,6.0,81.41
2024-10-21 14:00:00,0.0,5.0,5.0,81.41
2024-10-21 15:00:00,1.0,0.0,1.0,91.29
2024-10-21 16:00:00,1.0,2.0,2.0,117.6
2024-10-21 17:00:00,97.6,0.0,97.6,157.0
2024-10-21 18:00:00,84.7,0.0,84.7,249.26
2024-10-21 19:00:00,76.0,1.0,76.0,214.45
2024-10-21 20:00:00,64.0,0.0,64.0,149.81
2024-10-21 21:00:00,4.0,18.8,18.8,111.37
2024-10-21 22:00:00,3.0,0.0,3.0,96.85
2024-10-21 23:00:00,3.0,0.0,3.0,90.29
2024-10-22 00:00:00,2.0,2.0,2.0,87.33
2024-10-22 01:00:00,4.2,22.0,22.0,82.1
2024-10-22 02:00:00,4.0,22.1,22.1,79.41
2024-10-22 03:00:00,4.0,21.9,21.9,78.56
2024-10-22 04:00:00,1.6,23.0,23.0,83.4
2024-10-22 05:00:00,0.0,36.3,36.3,113.64
2024-10-22 06:00:00,0.0,53.4,53.4,185.79
2024-10-22 07:00:00,0.0,12.0,12.0,232.2
2024-10-22 08:00:00,0.0,12.0,12.0,185.0
2024-10-22 09:00:00,39.0,9.0,39.0,95.0
2024-10-22 10:00:00,31.5,9.0,31.5,82.42
2024-10-22 11:00:00,19.0,78.5,78.5,66.87
2024-10-22 12:00:00,12.1,84.0,84.0,63.31
2024-10-22 13:00:00,41.0,84.0,84.0,61.0
2024-10-22 14:00:00,49.3,84.0,84.0,62.65
2024-10-22 15:00:00,21.0,114.1,114.1,98.0
2024-10-22 16:00:00,28.8,74.0,74.0,126.0
2024-10-22 17:00:00,30.3,77.0,77.0,181.42
2024-10-22 18:00:00,3.1,122.0,122.0,203.0
2024-10-22 19:00:00,16.0,54.8,54.8,165.02
2024-10-22 20:00:00,4.0,26.1,26.1,95.02
2024-10-22 21:00:00,4.0,14.0,14.0,84.75
2024-10-22 22:00:00,4.0,14.7,14.7,79.16
2024-10-22 23:00:00,4.0,9.0,9.0,78.36
