date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-01 00:00:00,32.0,2.8,32.0,103.44
2026-05-01 00:15:00,24.6,2.5,24.6,104.1
2026-05-01 00:30:00,26.8,2.5,26.8,101.52
2026-05-01 00:45:00,27.3,3.1,27.3,98.13
2026-05-01 01:00:00,24.5,5.0,24.5,101.35
2026-05-01 01:15:00,24.3,5.0,24.3,98.3
2026-05-01 01:30:00,24.3,6.0,24.3,97.09
2026-05-01 01:45:00,24.0,2.8,24.0,95.25
2026-05-01 02:00:00,16.0,5.2,16.0,107.04
2026-05-01 02:15:00,23.2,2.5,23.2,95.45
2026-05-01 02:30:00,18.7,2.6,18.7,101.53
2026-05-01 02:45:00,16.2,2.5,16.2,102.09
2026-05-01 03:00:00,6.0,5.9,6.0,108.85
2026-05-01 03:15:00,6.0,8.0,8.0,107.35
2026-05-01 03:30:00,4.1,10.5,10.5,113.9
2026-05-01 03:45:00,6.0,11.0,11.0,113.43
2026-05-01 04:00:00,22.1,0.0,22.1,97.97
2026-05-01 04:15:00,19.8,0.0,19.8,98.94
2026-05-01 04:30:00,21.3,3.3,21.3,99.93
2026-05-01 04:45:00,19.4,1.0,19.4,99.41
2026-05-01 05:00:00,26.7,2.5,26.7,98.15
2026-05-01 05:15:00,19.2,2.5,19.2,101.11
2026-05-01 05:30:00,11.5,0.0,11.5,102.77
2026-05-01 05:45:00,12.8,4.1,12.8,99.81
2026-05-01 06:00:00,5.2,16.0,16.0,103.9
2026-05-01 06:15:00,5.0,16.8,16.8,103.59
2026-05-01 06:30:00,0.0,9.1,9.1,98.24
2026-05-01 06:45:00,0.0,8.9,8.9,87.91
2026-05-01 07:00:00,12.5,14.2,14.2,131.45
2026-05-01 07:15:00,11.5,1.9,11.5,105.26
2026-05-01 07:30:00,19.6,0.8,19.6,78.76
2026-05-01 07:45:00,6.8,11.0,11.0,58.35
2026-05-01 08:00:00,17.0,12.3,17.0,115.27
2026-05-01 08:15:00,10.1,10.0,10.1,46.3
2026-05-01 08:30:00,14.7,16.5,16.5,18.71
2026-05-01 08:45:00,12.4,15.8,15.8,5.0
2026-05-01 09:00:00,33.3,13.8,33.3,16.29
2026-05-01 09:15:00,28.4,11.5,28.4,13.98
2026-05-01 09:30:00,31.0,3.3,31.0,10.83
2026-05-01 09:45:00,32.5,6.9,32.5,3.02
2026-05-01 10:00:00,25.0,11.3,25.0,16.77
2026-05-01 10:15:00,25.8,10.1,25.8,10.78
2026-05-01 10:30:00,26.3,11.3,26.3,-6.43
2026-05-01 10:45:00,27.5,13.9,27.5,-29.41
2026-05-01 11:00:00,53.3,19.8,53.3,-41.58
2026-05-01 11:15:00,50.0,17.2,50.0,-57.01
2026-05-01 11:30:00,50.0,16.8,50.0,-89.03
2026-05-01 11:45:00,52.5,28.0,52.5,-90.02
2026-05-01 12:00:00,63.0,61.3,63.0,-101.54
2026-05-01 12:15:00,63.5,48.3,63.5,-247.14
2026-05-01 12:30:00,63.2,48.3,63.2,-322.61
2026-05-01 12:45:00,63.0,58.0,63.0,-401.07
2026-05-01 13:00:00,13.8,15.3,15.3,-469.21
2026-05-01 13:15:00,13.8,15.3,15.3,-460.63
2026-05-01 13:30:00,14.3,15.0,15.0,-452.17
2026-05-01 13:45:00,11.3,19.5,19.5,-361.87
2026-05-01 14:00:00,22.4,13.8,22.4,-388.59
2026-05-01 14:15:00,22.5,11.3,22.5,-431.55
2026-05-01 14:30:00,25.6,13.8,25.6,-408.5
2026-05-01 14:45:00,20.8,17.6,20.8,-201.51
2026-05-01 15:00:00,45.0,33.5,45.0,-173.37
2026-05-01 15:15:00,45.0,34.1,45.0,-137.83
2026-05-01 15:30:00,39.3,30.0,39.3,-44.05
2026-05-01 15:45:00,37.5,30.1,37.5,11.33
2026-05-01 16:00:00,38.8,30.0,38.8,10.2
2026-05-01 16:15:00,42.3,28.5,42.3,-3.38
2026-05-01 16:30:00,40.2,35.0,40.2,5.67
2026-05-01 16:45:00,38.8,22.1,38.8,27.43
2026-05-01 17:00:00,3.8,11.3,11.3,23.44
2026-05-01 17:15:00,5.9,12.2,12.2,20.41
2026-05-01 17:30:00,20.4,1.5,20.4,67.31
2026-05-01 17:45:00,10.8,0.0,10.8,126.06
2026-05-01 18:00:00,10.0,4.4,10.0,125.18
2026-05-01 18:15:00,3.7,7.5,7.5,93.39
