date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-01 00:00:00,0.0,96.6,96.6,14.2
2025-01-01 01:00:00,1.0,109.9,109.9,-0.99
2025-01-01 02:00:00,0.0,91.1,91.1,4.07
2025-01-01 03:00:00,0.0,34.0,34.0,11.69
2025-01-01 04:00:00,68.3,34.0,68.3,17.1
2025-01-01 05:00:00,69.4,33.0,69.4,16.28
2025-01-01 06:00:00,0.0,155.8,155.8,8.61
2025-01-01 07:00:00,4.0,119.8,119.8,-6.82
2025-01-01 08:00:00,0.0,139.8,139.8,-2.99
2025-01-01 09:00:00,3.0,175.8,175.8,-23.48
2025-01-01 10:00:00,0.0,370.8,370.8,5.0
2025-01-01 11:00:00,0.0,278.8,278.8,8.46
2025-01-01 12:00:00,0.0,283.8,283.8,13.18
2025-01-01 13:00:00,0.0,96.1,96.1,14.14
2025-01-01 14:00:00,8.2,39.0,39.0,12.39
2025-01-01 15:00:00,9.0,19.0,19.0,35.54
2025-01-01 16:00:00,10.9,14.0,14.0,51.28
2025-01-01 17:00:00,0.0,14.0,14.0,51.7
2025-01-01 18:00:00,0.0,24.0,24.0,51.09
2025-01-01 19:00:00,17.2,20.0,20.0,39.67
2025-01-01 20:00:00,1.0,20.0,20.0,25.28
2025-01-01 21:00:00,0.0,14.0,14.0,26.11
2025-01-01 22:00:00,0.0,26.0,26.0,19.06
2025-01-01 23:00:00,5.7,16.0,16.0,10.03
2025-01-02 00:00:00,4.0,85.0,85.0,-15.01
2025-01-02 01:00:00,0.0,112.0,112.0,4.65
2025-01-02 02:00:00,6.6,298.7,298.7,-24.06
2025-01-02 03:00:00,4.0,190.0,190.0,-10.01
2025-01-02 04:00:00,6.2,22.9,22.9,-20.61
2025-01-02 05:00:00,7.0,95.5,95.5,-5.87
2025-01-02 06:00:00,36.4,134.0,134.0,36.51
2025-01-02 07:00:00,5.0,110.0,110.0,86.77
2025-01-02 08:00:00,4.0,83.4,83.4,104.99
2025-01-02 09:00:00,3.0,15.0,15.0,118.67
2025-01-02 10:00:00,19.4,5.0,19.4,98.99
2025-01-02 11:00:00,10.4,9.0,10.4,93.64
2025-01-02 12:00:00,4.0,25.0,25.0,95.0
2025-01-02 13:00:00,4.0,25.0,25.0,106.0
2025-01-02 14:00:00,4.0,25.0,25.0,113.52
2025-01-02 15:00:00,4.0,25.0,25.0,131.1
2025-01-02 16:00:00,3.0,20.0,20.0,129.95
2025-01-02 17:00:00,53.0,54.0,54.0,138.99
2025-01-02 18:00:00,2.0,9.0,9.0,150.22
2025-01-02 19:00:00,2.0,19.0,19.0,137.28
2025-01-02 20:00:00,2.0,5.0,5.0,128.71
2025-01-02 21:00:00,0.0,16.0,16.0,116.08
2025-01-02 22:00:00,2.0,38.0,38.0,101.11
