date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-20 00:00:00,0.0,10.0,10.0,62.87
2024-10-20 01:00:00,0.0,11.7,11.7,69.78
2024-10-20 02:00:00,0.0,10.0,10.0,61.53
2024-10-20 03:00:00,0.0,10.0,10.0,63.47
2024-10-20 04:00:00,0.0,9.0,9.0,63.66
2024-10-20 05:00:00,0.0,9.0,9.0,67.08
2024-10-20 06:00:00,0.0,10.0,10.0,75.6
2024-10-20 07:00:00,0.0,9.0,9.0,70.44
2024-10-20 08:00:00,0.0,9.0,9.0,67.08
2024-10-20 09:00:00,2.0,9.0,9.0,38.33
2024-10-20 10:00:00,0.0,9.0,9.0,6.36
2024-10-20 11:00:00,0.0,9.0,9.0,2.07
2024-10-20 12:00:00,0.0,0.0,0.0,-2.45
2024-10-20 13:00:00,0.0,0.0,0.0,-2.95
2024-10-20 14:00:00,0.0,0.0,0.0,-2.0
2024-10-20 15:00:00,4.0,4.8,4.8,-0.41
2024-10-20 16:00:00,34.0,61.7,61.7,64.0
2024-10-20 17:00:00,19.0,9.0,19.0,65.57
2024-10-20 18:00:00,19.0,37.8,37.8,79.34
2024-10-20 19:00:00,16.0,19.2,19.2,85.41
2024-10-20 20:00:00,1.0,44.9,44.9,76.68
2024-10-20 21:00:00,1.0,14.5,14.5,68.96
2024-10-20 22:00:00,4.0,9.0,9.0,39.41
2024-10-20 23:00:00,4.0,9.0,9.0,18.87
2024-10-21 00:00:00,0.8,0.0,0.8,-5.04
2024-10-21 01:00:00,1.9,0.0,1.9,-6.2
2024-10-21 02:00:00,1.0,0.0,1.0,-4.0
2024-10-21 03:00:00,1.0,0.0,1.0,-3.05
2024-10-21 04:00:00,1.0,8.0,8.0,1.87
2024-10-21 05:00:00,4.0,5.0,5.0,42.94
2024-10-21 06:00:00,78.9,5.0,78.9,118.0
2024-10-21 07:00:00,31.0,5.0,31.0,136.1
2024-10-21 08:00:00,20.0,8.0,20.0,118.1
2024-10-21 09:00:00,0.0,8.0,8.0,104.65
2024-10-21 10:00:00,1.0,8.0,8.0,85.05
2024-10-21 11:00:00,0.0,5.0,5.0,80.0
2024-10-21 12:00:00,0.0,8.0,8.0,74.42
2024-10-21 13:00:00,0.0,6.0,6.0,81.41
2024-10-21 14:00:00,0.0,5.0,5.0,81.41
2024-10-21 15:00:00,1.0,0.0,1.0,91.29
