date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-02 00:00:00,0.0,2.3,2.3,107.95
2025-05-02 00:15:00,0.0,2.5,2.5,89.22
2025-05-02 00:30:00,0.0,3.5,3.5,77.48
2025-05-02 00:45:00,0.0,3.5,3.5,73.75
2025-05-02 01:00:00,6.3,2.3,6.3,97.26
2025-05-02 01:15:00,6.3,2.3,6.3,83.85
2025-05-02 01:30:00,6.3,2.5,6.3,73.49
2025-05-02 01:45:00,6.3,3.5,6.3,65.4
2025-05-02 02:00:00,0.0,2.5,2.5,82.36
2025-05-02 02:15:00,0.0,2.5,2.5,69.39
2025-05-02 02:30:00,0.0,3.5,3.5,68.25
2025-05-02 02:45:00,0.0,3.5,3.5,62.71
2025-05-02 03:00:00,0.0,2.5,2.5,73.3
2025-05-02 03:15:00,0.0,2.5,2.5,68.71
2025-05-02 03:30:00,0.0,2.5,2.5,66.82
2025-05-02 03:45:00,0.0,2.5,2.5,65.07
2025-05-02 04:00:00,0.0,2.5,2.5,63.7
2025-05-02 04:15:00,0.0,2.5,2.5,66.2
2025-05-02 04:30:00,0.0,2.5,2.5,70.04
2025-05-02 04:45:00,0.0,2.3,2.3,78.42
2025-05-02 05:00:00,0.0,3.5,3.5,63.71
2025-05-02 05:15:00,0.0,3.5,3.5,72.08
2025-05-02 05:30:00,0.0,2.5,2.5,79.78
2025-05-02 05:45:00,0.0,2.5,2.5,92.84
2025-05-02 06:00:00,0.0,3.8,3.8,82.05
2025-05-02 06:15:00,0.0,3.8,3.8,86.0
2025-05-02 06:30:00,0.0,3.8,3.8,95.2
2025-05-02 06:45:00,0.0,5.0,5.0,88.01
2025-05-02 07:00:00,0.0,8.3,8.3,101.6
2025-05-02 07:15:00,0.0,8.8,8.8,87.09
2025-05-02 07:30:00,0.0,8.3,8.3,58.19
2025-05-02 07:45:00,0.0,8.3,8.3,45.71
2025-05-02 08:00:00,0.5,1.5,1.5,106.12
2025-05-02 08:15:00,1.0,0.3,1.0,82.08
2025-05-02 08:30:00,0.0,1.5,1.5,45.35
2025-05-02 08:45:00,0.0,2.8,2.8,73.44
2025-05-02 09:00:00,1.0,0.3,1.0,47.77
2025-05-02 09:15:00,0.0,0.5,0.5,45.81
2025-05-02 09:30:00,0.0,8.3,8.3,3.06
2025-05-02 09:45:00,0.0,2.8,2.8,-8.5
2025-05-02 10:00:00,0.0,11.8,11.8,23.64
2025-05-02 10:15:00,0.0,11.8,11.8,14.41
2025-05-02 10:30:00,0.0,12.0,12.0,-0.2
2025-05-02 10:45:00,0.0,42.8,42.8,-27.77
2025-05-02 11:00:00,0.0,4.5,4.5,13.41
2025-05-02 11:15:00,0.0,4.5,4.5,0.3
